date,Close
29/03/2019 10:00,81.40023216
29/03/2019 11:00,81.39055548
29/03/2019 12:00,81.40023216
29/03/2019 13:00,81.39055548
29/03/2019 14:00,81.40023216
29/03/2019 15:00,81.39055548
29/03/2019 16:00,81.40023216
01/04/2019 10:00,81.35541879
01/04/2019 11:00,81.31663656
01/04/2019 12:00,81.306941
01/04/2019 13:00,81.306941
01/04/2019 14:00,81.31663656
01/04/2019 15:00,81.306941
01/04/2019 16:00,81.31663656
02/04/2019 10:00,81.34572323
02/04/2019 11:00,81.34572323
02/04/2019 12:00,81.34572323
02/04/2019 13:00,81.33602767
02/04/2019 14:00,81.33602767
02/04/2019 15:00,81.33602767
02/04/2019 16:00,81.35541879
03/04/2019 10:00,81.306941
03/04/2019 11:00,81.32633212
03/04/2019 12:00,81.31663656
03/04/2019 13:00,81.32633212
03/04/2019 14:00,81.32633212
03/04/2019 15:00,81.31663656
03/04/2019 16:00,81.31663656
04/04/2019 10:00,81.32633212
04/04/2019 11:00,81.33602767
04/04/2019 12:00,81.34572323
04/04/2019 13:00,81.34572323
04/04/2019 14:00,81.34572323
04/04/2019 15:00,81.33602767
04/04/2019 16:00,81.33602767
05/04/2019 10:00,81.31663656
05/04/2019 11:00,81.32633212
05/04/2019 12:00,81.32633212
05/04/2019 13:00,81.32633212
05/04/2019 14:00,81.32633212
05/04/2019 15:00,81.31663656
05/04/2019 16:00,81.32633212
08/04/2019 10:00,81.34572323
08/04/2019 11:00,81.33602767
08/04/2019 12:00,81.32633212
08/04/2019 13:00,81.31663656
08/04/2019 14:00,81.31663656
08/04/2019 15:00,81.306941
08/04/2019 16:00,81.306941
09/04/2019 10:00,81.33602767
09/04/2019 11:00,81.33602767
09/04/2019 12:00,81.35541879
09/04/2019 13:00,81.32633212
09/04/2019 14:00,81.32633212
09/04/2019 15:00,81.33602767
09/04/2019 16:00,81.31663656
10/04/2019 10:00,81.3748099
10/04/2019 11:00,81.3748099
10/04/2019 12:00,81.36511434
10/04/2019 13:00,81.38450546
10/04/2019 14:00,81.38450546
10/04/2019 15:00,81.36511434
10/04/2019 16:00,81.38450546
11/04/2019 10:00,81.35541879
11/04/2019 11:00,81.35541879
11/04/2019 12:00,81.36511434
11/04/2019 13:00,81.36511434
11/04/2019 14:00,81.35541879
11/04/2019 15:00,81.34572323
11/04/2019 16:00,81.33602767
12/04/2019 10:00,81.29724545
12/04/2019 11:00,81.29724545
12/04/2019 12:00,81.29724545
12/04/2019 13:00,81.28754989
12/04/2019 14:00,81.29724545
12/04/2019 15:00,81.28754989
12/04/2019 16:00,81.28754989
15/04/2019 10:00,81.28754989
15/04/2019 11:00,81.28754989
15/04/2019 12:00,81.28754989
15/04/2019 13:00,81.29724545
15/04/2019 14:00,81.28754989
15/04/2019 15:00,81.306941
15/04/2019 16:00,81.29724545
16/04/2019 10:00,81.28754989
16/04/2019 11:00,81.28754989
16/04/2019 12:00,81.28754989
16/04/2019 13:00,81.27785433
16/04/2019 14:00,81.27785433
16/04/2019 15:00,81.26815877
16/04/2019 16:00,81.28754989
17/04/2019 10:00,81.306941
17/04/2019 11:00,81.306941
17/04/2019 12:00,81.306941
17/04/2019 13:00,81.306941
17/04/2019 14:00,81.306941
17/04/2019 15:00,81.306941
17/04/2019 16:00,81.31663656
18/04/2019 10:00,81.35541879
18/04/2019 11:00,81.35541879
18/04/2019 12:00,81.33602767
18/04/2019 13:00,81.33602767
18/04/2019 14:00,81.34572323
18/04/2019 15:00,81.34572323
18/04/2019 16:00,81.33602767
22/04/2019 10:00,81.33602767
22/04/2019 11:00,81.34572323
22/04/2019 12:00,81.34572323
22/04/2019 13:00,81.33602767
22/04/2019 14:00,81.34572323
22/04/2019 15:00,81.34572323
22/04/2019 16:00,81.34572323
23/04/2019 10:00,81.38450546
23/04/2019 11:00,81.38450546
23/04/2019 12:00,81.3748099
23/04/2019 13:00,81.3748099
23/04/2019 14:00,81.38450546
23/04/2019 15:00,81.3748099
23/04/2019 16:00,81.38450546
24/04/2019 10:00,81.43298324
24/04/2019 11:00,81.4426788
24/04/2019 12:00,81.4426788
24/04/2019 13:00,81.45237436
24/04/2019 14:00,81.45237436
24/04/2019 15:00,81.45237436
24/04/2019 16:00,81.43298324
25/04/2019 10:00,81.45237436
25/04/2019 11:00,81.45237436
25/04/2019 12:00,81.45237436
25/04/2019 13:00,81.45237436
25/04/2019 14:00,81.4426788
25/04/2019 15:00,81.4426788
25/04/2019 16:00,81.43298324
26/04/2019 10:00,81.5105477
26/04/2019 11:00,81.52024326
26/04/2019 12:00,81.5105477
26/04/2019 13:00,81.5105477
26/04/2019 14:00,81.5105477
26/04/2019 15:00,81.50085214
26/04/2019 16:00,81.52024326
29/04/2019 10:00,81.49115659
29/04/2019 11:00,81.5105477
29/04/2019 12:00,81.49115659
29/04/2019 13:00,81.49115659
29/04/2019 14:00,81.49115659
29/04/2019 15:00,81.49115659
29/04/2019 16:00,81.49115659
30/04/2019 10:00,81.52993881
30/04/2019 11:00,81.53963437
30/04/2019 12:00,81.52993881
30/04/2019 13:00,81.53963437
30/04/2019 14:00,81.53963437
30/04/2019 15:00,81.53963437
30/04/2019 16:00,81.54932993
01/05/2019 10:00,81.53608431
01/05/2019 11:00,81.56522516
01/05/2019 12:00,81.56522516
01/05/2019 13:00,81.55551154
01/05/2019 14:00,81.56522516
01/05/2019 15:00,81.49722985
01/05/2019 16:00,81.47780262
02/05/2019 10:00,81.47780262
02/05/2019 11:00,81.46808901
02/05/2019 12:00,81.46808901
02/05/2019 13:00,81.44866178
02/05/2019 14:00,81.45837539
02/05/2019 15:00,81.44866178
02/05/2019 16:00,81.43894816
03/05/2019 10:00,81.47780262
03/05/2019 11:00,81.48751624
03/05/2019 12:00,81.45837539
03/05/2019 13:00,81.46808901
03/05/2019 14:00,81.46808901
03/05/2019 15:00,81.45837539
03/05/2019 16:00,81.46808901
06/05/2019 10:00,81.5263707
06/05/2019 11:00,81.5263707
06/05/2019 12:00,81.53608431
06/05/2019 13:00,81.53608431
06/05/2019 14:00,81.5263707
06/05/2019 15:00,81.51665708
06/05/2019 16:00,81.51665708
07/05/2019 10:00,81.55551154
07/05/2019 11:00,81.55551154
07/05/2019 12:00,81.56522516
07/05/2019 13:00,81.55551154
07/05/2019 14:00,81.56522516
07/05/2019 15:00,81.57493877
07/05/2019 16:00,81.55551154
08/05/2019 10:00,81.594366
08/05/2019 11:00,81.54579793
08/05/2019 12:00,81.56522516
08/05/2019 13:00,81.55551154
08/05/2019 14:00,81.54579793
08/05/2019 15:00,81.54579793
08/05/2019 16:00,81.54579793
09/05/2019 10:00,81.63322046
09/05/2019 11:00,81.63322046
09/05/2019 12:00,81.63322046
09/05/2019 13:00,81.60407962
09/05/2019 14:00,81.61379323
09/05/2019 15:00,81.60407962
09/05/2019 16:00,81.594366
10/05/2019 10:00,81.62350685
10/05/2019 11:00,81.65264769
10/05/2019 12:00,81.64293408
10/05/2019 13:00,81.64293408
10/05/2019 14:00,81.62350685
10/05/2019 15:00,81.62350685
10/05/2019 16:00,81.61379323
13/05/2019 10:00,81.720643
13/05/2019 11:00,81.720643
13/05/2019 12:00,81.73035661
13/05/2019 13:00,81.73035661
13/05/2019 14:00,81.720643
13/05/2019 15:00,81.720643
13/05/2019 16:00,81.71092938
14/05/2019 10:00,81.71092938
14/05/2019 11:00,81.71092938
14/05/2019 12:00,81.70121577
14/05/2019 13:00,81.69150215
14/05/2019 14:00,81.69150215
14/05/2019 15:00,81.70121577
14/05/2019 16:00,81.71092938
15/05/2019 10:00,81.76921107
15/05/2019 11:00,81.74978384
15/05/2019 12:00,81.74978384
15/05/2019 13:00,81.76921107
15/05/2019 14:00,81.75949746
15/05/2019 15:00,81.75949746
15/05/2019 16:00,81.76921107
16/05/2019 10:00,81.720643
16/05/2019 11:00,81.73035661
16/05/2019 12:00,81.720643
16/05/2019 13:00,81.720643
16/05/2019 14:00,81.73035661
16/05/2019 15:00,81.720643
16/05/2019 16:00,81.720643
17/05/2019 10:00,81.74978384
17/05/2019 11:00,81.720643
17/05/2019 12:00,81.73035661
17/05/2019 13:00,81.73035661
17/05/2019 14:00,81.73035661
17/05/2019 15:00,81.720643
17/05/2019 16:00,81.74007023
20/05/2019 10:00,81.73035661
20/05/2019 11:00,81.720643
20/05/2019 12:00,81.720643
20/05/2019 13:00,81.71092938
20/05/2019 14:00,81.71092938
20/05/2019 15:00,81.71092938
20/05/2019 16:00,81.70121577
21/05/2019 10:00,81.68178854
21/05/2019 11:00,81.66236131
21/05/2019 12:00,81.67207492
21/05/2019 13:00,81.66236131
21/05/2019 14:00,81.66236131
21/05/2019 15:00,81.65264769
21/05/2019 16:00,81.66236131
22/05/2019 10:00,81.71092938
22/05/2019 11:00,81.71092938
22/05/2019 12:00,81.71092938
22/05/2019 13:00,81.71092938
22/05/2019 14:00,81.71092938
22/05/2019 15:00,81.71092938
22/05/2019 16:00,81.70121577
23/05/2019 10:00,81.81777915
23/05/2019 11:00,81.80806553
23/05/2019 12:00,81.83720638
23/05/2019 13:00,81.85663361
23/05/2019 14:00,81.85663361
23/05/2019 15:00,81.86634722
23/05/2019 16:00,81.84691999
24/05/2019 10:00,81.81777915
24/05/2019 11:00,81.83720638
24/05/2019 12:00,81.82749276
24/05/2019 13:00,81.79835192
24/05/2019 14:00,81.81777915
24/05/2019 15:00,81.81777915
24/05/2019 16:00,81.81777915
28/05/2019 10:00,81.84691999
28/05/2019 11:00,81.85663361
28/05/2019 12:00,81.86634722
28/05/2019 13:00,81.86634722
28/05/2019 14:00,81.87606084
28/05/2019 15:00,81.86634722
28/05/2019 16:00,81.88577445
29/05/2019 10:00,81.95376976
29/05/2019 11:00,81.94405614
29/05/2019 12:00,81.95376976
29/05/2019 13:00,81.95376976
29/05/2019 14:00,81.93434253
29/05/2019 15:00,81.93434253
29/05/2019 16:00,81.89548807
30/05/2019 10:00,81.89548807
30/05/2019 11:00,81.90520168
30/05/2019 12:00,81.93434253
30/05/2019 13:00,81.9149153
30/05/2019 14:00,81.93434253
30/05/2019 15:00,81.95376976
30/05/2019 16:00,81.96348337
31/05/2019 10:00,82.05090591
31/05/2019 11:00,82.06061952
31/05/2019 12:00,82.06061952
31/05/2019 13:00,82.07033314
31/05/2019 14:00,82.09947398
31/05/2019 15:00,82.12861483
31/05/2019 16:00,82.13832844
03/06/2019 10:00,82.22463744
03/06/2019 11:00,82.18570532
03/06/2019 12:00,82.19543835
03/06/2019 13:00,82.22463744
03/06/2019 14:00,82.25383653
03/06/2019 15:00,82.28303562
03/06/2019 16:00,82.29276865
04/06/2019 10:00,82.22463744
04/06/2019 11:00,82.16623926
04/06/2019 12:00,82.18570532
04/06/2019 13:00,82.18570532
04/06/2019 14:00,82.21490441
04/06/2019 15:00,82.2441035
04/06/2019 16:00,82.23437047
05/06/2019 10:00,82.37063289
05/06/2019 11:00,82.32196774
05/06/2019 12:00,82.30250168
05/06/2019 13:00,82.27330259
05/06/2019 14:00,82.28303562
05/06/2019 15:00,82.28303562
05/06/2019 16:00,82.27330259
06/06/2019 10:00,82.30250168
06/06/2019 11:00,82.30250168
06/06/2019 12:00,82.30250168
06/06/2019 13:00,82.29276865
06/06/2019 14:00,82.27330259
06/06/2019 15:00,82.2441035
06/06/2019 16:00,82.22463744
07/06/2019 10:00,82.36089986
07/06/2019 11:00,82.36089986
07/06/2019 12:00,82.31223471
07/06/2019 13:00,82.32196774
07/06/2019 14:00,82.30250168
07/06/2019 15:00,82.30250168
07/06/2019 16:00,82.31223471
10/06/2019 10:00,82.26356956
10/06/2019 11:00,82.2441035
10/06/2019 12:00,82.2441035
10/06/2019 13:00,82.25383653
10/06/2019 14:00,82.2441035
10/06/2019 15:00,82.23437047
10/06/2019 16:00,82.23437047
11/06/2019 10:00,82.19543835
11/06/2019 11:00,82.18570532
11/06/2019 12:00,82.19543835
11/06/2019 13:00,82.21490441
11/06/2019 14:00,82.22463744
11/06/2019 15:00,82.22463744
11/06/2019 16:00,82.20517138
12/06/2019 10:00,82.25383653
12/06/2019 11:00,82.28303562
12/06/2019 12:00,82.28303562
12/06/2019 13:00,82.27330259
12/06/2019 14:00,82.27330259
12/06/2019 15:00,82.26356956
12/06/2019 16:00,82.27330259
13/06/2019 10:00,82.30250168
13/06/2019 11:00,82.31223471
13/06/2019 12:00,82.32196774
13/06/2019 13:00,82.32196774
13/06/2019 14:00,82.35116683
13/06/2019 15:00,82.36089986
13/06/2019 16:00,82.36089986
14/06/2019 10:00,82.32196774
14/06/2019 11:00,82.33170077
14/06/2019 12:00,82.33170077
14/06/2019 13:00,82.3414338
14/06/2019 14:00,82.33170077
14/06/2019 15:00,82.33170077
14/06/2019 16:00,82.33170077
17/06/2019 10:00,82.31223471
17/06/2019 11:00,82.31223471
17/06/2019 12:00,82.32196774
17/06/2019 13:00,82.32196774
17/06/2019 14:00,82.32196774
17/06/2019 15:00,82.32196774
17/06/2019 16:00,82.29276865
18/06/2019 10:00,82.31223471
18/06/2019 11:00,82.36089986
18/06/2019 12:00,82.33170077
18/06/2019 13:00,82.31223471
18/06/2019 14:00,82.31223471
18/06/2019 15:00,82.32196774
18/06/2019 16:00,82.30250168
19/06/2019 10:00,82.27330259
19/06/2019 11:00,82.28303562
19/06/2019 12:00,82.29276865
19/06/2019 13:00,82.30250168
19/06/2019 14:00,82.31223471
19/06/2019 15:00,82.46796319
19/06/2019 16:00,82.47769622
20/06/2019 10:00,82.55556046
20/06/2019 11:00,82.56529349
20/06/2019 12:00,82.57502652
20/06/2019 13:00,82.55556046
20/06/2019 14:00,82.54582743
20/06/2019 15:00,82.54582743
20/06/2019 16:00,82.51662834
21/06/2019 10:00,82.42903107
21/06/2019 11:00,82.44849713
21/06/2019 12:00,82.44849713
21/06/2019 13:00,82.45823016
21/06/2019 14:00,82.46796319
21/06/2019 15:00,82.45823016
21/06/2019 16:00,82.47769622
24/06/2019 10:00,82.50689531
24/06/2019 11:00,82.5360944
24/06/2019 12:00,82.54582743
24/06/2019 13:00,82.5360944
24/06/2019 14:00,82.52636137
24/06/2019 15:00,82.52636137
24/06/2019 16:00,82.52636137
25/06/2019 10:00,82.55556046
25/06/2019 11:00,82.57502652
25/06/2019 12:00,82.57502652
25/06/2019 13:00,82.54582743
25/06/2019 14:00,82.55556046
25/06/2019 15:00,82.5360944
25/06/2019 16:00,82.54582743
26/06/2019 10:00,82.49716228
26/06/2019 11:00,82.48742925
26/06/2019 12:00,82.47769622
26/06/2019 13:00,82.47769622
26/06/2019 14:00,82.45823016
26/06/2019 15:00,82.45823016
26/06/2019 16:00,82.44849713
27/06/2019 10:00,82.47769622
27/06/2019 11:00,82.48742925
27/06/2019 12:00,82.49716228
27/06/2019 13:00,82.49716228
27/06/2019 14:00,82.50689531
27/06/2019 15:00,82.51662834
27/06/2019 16:00,82.51662834
28/06/2019 10:00,82.50689531
28/06/2019 11:00,82.51662834
28/06/2019 12:00,82.52636137
28/06/2019 13:00,82.52636137
28/06/2019 14:00,82.52636137
28/06/2019 15:00,82.52636137
28/06/2019 16:00,82.51662834
01/07/2019 10:00,82.50293179
01/07/2019 11:00,82.49318082
01/07/2019 12:00,82.46392792
01/07/2019 13:00,82.43467502
01/07/2019 14:00,82.44442599
01/07/2019 15:00,82.45417695
01/07/2019 16:00,82.46392792
02/07/2019 10:00,82.49318082
02/07/2019 11:00,82.51268275
02/07/2019 12:00,82.51268275
02/07/2019 13:00,82.52243372
02/07/2019 14:00,82.52243372
02/07/2019 15:00,82.51268275
02/07/2019 16:00,82.51268275
03/07/2019 10:00,82.53218469
03/07/2019 11:00,82.54193566
03/07/2019 12:00,82.53218469
03/07/2019 13:00,82.53218469
05/07/2019 10:00,82.35666728
05/07/2019 11:00,82.38592018
05/07/2019 12:00,82.37616922
05/07/2019 13:00,82.36641825
05/07/2019 14:00,82.37616922
05/07/2019 15:00,82.35666728
05/07/2019 16:00,82.36641825
08/07/2019 10:00,82.39567115
08/07/2019 11:00,82.37616922
08/07/2019 12:00,82.36641825
08/07/2019 13:00,82.36641825
08/07/2019 14:00,82.38592018
08/07/2019 15:00,82.35666728
08/07/2019 16:00,82.32741438
09/07/2019 10:00,82.34691632
09/07/2019 11:00,82.35666728
09/07/2019 12:00,82.34691632
09/07/2019 13:00,82.32741438
09/07/2019 14:00,82.33716535
09/07/2019 15:00,82.32741438
09/07/2019 16:00,82.29816148
10/07/2019 10:00,82.37616922
10/07/2019 11:00,82.42492405
10/07/2019 12:00,82.42492405
10/07/2019 13:00,82.41517308
10/07/2019 14:00,82.40542212
10/07/2019 15:00,82.43467502
10/07/2019 16:00,82.44442599
11/07/2019 10:00,82.41517308
11/07/2019 11:00,82.42492405
11/07/2019 12:00,82.41517308
11/07/2019 13:00,82.40542212
11/07/2019 14:00,82.41517308
11/07/2019 15:00,82.40542212
11/07/2019 16:00,82.40542212
12/07/2019 10:00,82.40542212
12/07/2019 11:00,82.40542212
12/07/2019 12:00,82.41517308
12/07/2019 13:00,82.42492405
12/07/2019 14:00,82.42492405
12/07/2019 15:00,82.43467502
12/07/2019 16:00,82.41517308
15/07/2019 10:00,82.42492405
15/07/2019 11:00,82.43467502
15/07/2019 12:00,82.44442599
15/07/2019 13:00,82.43467502
15/07/2019 14:00,82.43467502
15/07/2019 15:00,82.44442599
15/07/2019 16:00,82.43467502
16/07/2019 10:00,82.40542212
16/07/2019 11:00,82.39567115
16/07/2019 12:00,82.37616922
16/07/2019 13:00,82.39567115
16/07/2019 14:00,82.40542212
16/07/2019 15:00,82.38592018
16/07/2019 16:00,82.40542212
17/07/2019 10:00,82.42492405
17/07/2019 11:00,82.44442599
17/07/2019 12:00,82.44442599
17/07/2019 13:00,82.44442599
17/07/2019 14:00,82.45417695
17/07/2019 15:00,82.45417695
17/07/2019 16:00,82.48342985
18/07/2019 10:00,82.46392792
18/07/2019 11:00,82.49318082
18/07/2019 12:00,82.49318082
18/07/2019 13:00,82.49318082
18/07/2019 14:00,82.50293179
18/07/2019 15:00,82.55168662
18/07/2019 16:00,82.58093952
19/07/2019 10:00,82.52243372
19/07/2019 11:00,82.53218469
19/07/2019 12:00,82.53218469
19/07/2019 13:00,82.53218469
19/07/2019 14:00,82.52243372
19/07/2019 15:00,82.51268275
19/07/2019 16:00,82.49318082
22/07/2019 10:00,82.52243372
22/07/2019 11:00,82.53218469
22/07/2019 12:00,82.53218469
22/07/2019 13:00,82.52243372
22/07/2019 14:00,82.53218469
22/07/2019 15:00,82.52243372
22/07/2019 16:00,82.50293179
23/07/2019 10:00,82.49318082
23/07/2019 11:00,82.50293179
23/07/2019 12:00,82.50293179
23/07/2019 13:00,82.48342985
23/07/2019 14:00,82.48342985
23/07/2019 15:00,82.48342985
23/07/2019 16:00,82.48342985
24/07/2019 10:00,82.53218469
24/07/2019 11:00,82.52243372
24/07/2019 12:00,82.51268275
24/07/2019 13:00,82.50293179
24/07/2019 14:00,82.50293179
24/07/2019 15:00,82.49318082
24/07/2019 16:00,82.50293179
25/07/2019 10:00,82.44442599
25/07/2019 11:00,82.47367889
25/07/2019 12:00,82.45417695
25/07/2019 13:00,82.45417695
25/07/2019 14:00,82.46392792
25/07/2019 15:00,82.46392792
25/07/2019 16:00,82.45417695
26/07/2019 10:00,82.43467502
26/07/2019 11:00,82.44442599
26/07/2019 12:00,82.44442599
26/07/2019 13:00,82.44442599
26/07/2019 14:00,82.44442599
26/07/2019 15:00,82.44442599
26/07/2019 16:00,82.46392792
29/07/2019 10:00,82.48342985
29/07/2019 11:00,82.48342985
29/07/2019 12:00,82.48342985
29/07/2019 13:00,82.48342985
29/07/2019 14:00,82.48342985
29/07/2019 15:00,82.48342985
29/07/2019 16:00,82.46392792
30/07/2019 10:00,82.48342985
30/07/2019 11:00,82.48342985
30/07/2019 12:00,82.46392792
30/07/2019 13:00,82.47367889
30/07/2019 14:00,82.48342985
30/07/2019 15:00,82.48342985
30/07/2019 16:00,82.47367889
31/07/2019 10:00,82.52243372
31/07/2019 11:00,82.52243372
31/07/2019 12:00,82.52243372
31/07/2019 13:00,82.53218469
31/07/2019 14:00,82.53218469
31/07/2019 15:00,82.44442599
31/07/2019 16:00,82.46392792
01/08/2019 10:00,82.51278787
01/08/2019 11:00,82.55186105
01/08/2019 12:00,82.55186105
01/08/2019 13:00,82.55186105
01/08/2019 14:00,82.71792206
01/08/2019 15:00,82.70815377
01/08/2019 16:00,82.69838547
02/08/2019 10:00,82.69838547
02/08/2019 11:00,82.72769036
02/08/2019 12:00,82.69838547
02/08/2019 13:00,82.70815377
02/08/2019 14:00,82.69838547
02/08/2019 15:00,82.69838547
02/08/2019 16:00,82.71792206
05/08/2019 10:00,82.86444649
05/08/2019 11:00,82.88398308
05/08/2019 12:00,82.89375137
05/08/2019 13:00,82.92305626
05/08/2019 14:00,82.93282455
05/08/2019 15:00,82.93282455
05/08/2019 16:00,82.88398308
06/08/2019 10:00,82.87421478
06/08/2019 11:00,82.89375137
06/08/2019 12:00,82.87421478
06/08/2019 13:00,82.86444649
06/08/2019 14:00,82.87421478
06/08/2019 15:00,82.89375137
06/08/2019 16:00,82.92305626
07/08/2019 10:00,83.0305075
07/08/2019 11:00,83.00120262
07/08/2019 12:00,83.01097091
07/08/2019 13:00,82.98166603
07/08/2019 14:00,82.97189773
07/08/2019 15:00,82.95236114
07/08/2019 16:00,82.93282455
08/08/2019 10:00,82.88398308
08/08/2019 11:00,82.88398308
08/08/2019 12:00,82.88398308
08/08/2019 13:00,82.85467819
08/08/2019 14:00,82.87421478
08/08/2019 15:00,82.90351967
08/08/2019 16:00,82.90351967
09/08/2019 10:00,82.89375137
09/08/2019 11:00,82.89375137
09/08/2019 12:00,82.89375137
09/08/2019 13:00,82.88398308
09/08/2019 14:00,82.88398308
09/08/2019 15:00,82.87421478
09/08/2019 16:00,82.85467819
12/08/2019 10:00,82.93282455
12/08/2019 11:00,82.94259285
12/08/2019 12:00,82.94259285
12/08/2019 13:00,82.94259285
12/08/2019 14:00,82.94259285
12/08/2019 15:00,82.96212944
12/08/2019 16:00,82.94259285
13/08/2019 10:00,82.8351416
13/08/2019 11:00,82.8449099
13/08/2019 12:00,82.8449099
13/08/2019 13:00,82.8351416
13/08/2019 14:00,82.8351416
13/08/2019 15:00,82.82537331
13/08/2019 16:00,82.8449099
14/08/2019 10:00,82.92305626
14/08/2019 11:00,82.97189773
14/08/2019 12:00,82.95236114
14/08/2019 13:00,82.97189773
14/08/2019 14:00,82.95236114
14/08/2019 15:00,82.95236114
14/08/2019 16:00,82.95236114
15/08/2019 10:00,83.02073921
15/08/2019 11:00,83.0402758
15/08/2019 12:00,83.07934898
15/08/2019 13:00,83.09888557
15/08/2019 14:00,83.11842216
15/08/2019 15:00,83.09888557
15/08/2019 16:00,83.12819045
16/08/2019 10:00,83.09888557
16/08/2019 11:00,83.05981239
16/08/2019 12:00,83.07934898
16/08/2019 13:00,83.09888557
16/08/2019 14:00,83.10865386
16/08/2019 15:00,83.12819045
16/08/2019 16:00,83.11842216
19/08/2019 10:00,83.06958068
19/08/2019 11:00,83.05981239
19/08/2019 12:00,83.05981239
19/08/2019 13:00,83.0402758
19/08/2019 14:00,83.05004409
19/08/2019 15:00,83.0402758
19/08/2019 16:00,83.0305075
20/08/2019 10:00,83.08911727
20/08/2019 11:00,83.08911727
20/08/2019 12:00,83.09888557
20/08/2019 13:00,83.08911727
20/08/2019 14:00,83.08911727
20/08/2019 15:00,83.07934898
20/08/2019 16:00,83.08911727
21/08/2019 10:00,83.05981239
21/08/2019 11:00,83.06958068
21/08/2019 12:00,83.0402758
21/08/2019 13:00,83.05004409
21/08/2019 14:00,83.05981239
21/08/2019 15:00,83.01097091
21/08/2019 16:00,83.01097091
22/08/2019 10:00,83.0305075
22/08/2019 11:00,82.99143432
22/08/2019 12:00,83.00120262
22/08/2019 13:00,82.98166603
22/08/2019 14:00,82.97189773
22/08/2019 15:00,82.98166603
22/08/2019 16:00,82.97189773
23/08/2019 10:00,83.00120262
23/08/2019 11:00,83.05981239
23/08/2019 12:00,83.10865386
23/08/2019 13:00,83.10865386
23/08/2019 14:00,83.10865386
23/08/2019 15:00,83.08911727
23/08/2019 16:00,83.10865386
26/08/2019 10:00,83.10865386
26/08/2019 11:00,83.09888557
26/08/2019 12:00,83.08911727
26/08/2019 13:00,83.06958068
26/08/2019 14:00,83.06958068
26/08/2019 15:00,83.05004409
26/08/2019 16:00,83.06958068
27/08/2019 10:00,83.07934898
27/08/2019 11:00,83.08911727
27/08/2019 12:00,83.09888557
27/08/2019 13:00,83.10865386
27/08/2019 14:00,83.09888557
27/08/2019 15:00,83.09888557
27/08/2019 16:00,83.09888557
28/08/2019 10:00,83.10865386
28/08/2019 11:00,83.10865386
28/08/2019 12:00,83.11842216
28/08/2019 13:00,83.10865386
