date,Close
14/05/2019 10:00,15.53136874
14/05/2019 11:00,15.56089606
14/05/2019 12:00,15.61995069
14/05/2019 13:00,15.61995069
14/05/2019 14:00,15.60026582
14/05/2019 15:00,15.59042338
14/05/2019 16:00,15.5707385
15/05/2019 10:00,15.63963557
15/05/2019 11:00,15.68884777
15/05/2019 12:00,15.72821752
15/05/2019 13:00,15.69869021
15/05/2019 14:00,15.69869021
15/05/2019 15:00,15.69869021
15/05/2019 16:00,15.70853264
16/05/2019 10:00,15.83648435
16/05/2019 11:00,15.85616923
16/05/2019 12:00,15.85616923
16/05/2019 13:00,15.81679947
16/05/2019 14:00,15.81679947
16/05/2019 15:00,15.80695703
16/05/2019 16:00,15.7971146
17/05/2019 10:00,15.73805996
17/05/2019 11:00,15.75774484
17/05/2019 12:00,15.70853264
17/05/2019 13:00,15.69869021
17/05/2019 14:00,15.69869021
17/05/2019 15:00,15.66916289
17/05/2019 16:00,15.64947801
20/05/2019 10:00,15.75774484
20/05/2019 11:00,15.78727216
20/05/2019 12:00,15.7479024
20/05/2019 13:00,15.7479024
20/05/2019 14:00,15.67900533
20/05/2019 15:00,15.71837508
20/05/2019 16:00,15.71837508
21/05/2019 10:00,15.73805996
21/05/2019 11:00,15.76758728
21/05/2019 12:00,15.70853264
21/05/2019 13:00,15.75774484
21/05/2019 14:00,15.72821752
21/05/2019 15:00,15.73805996
21/05/2019 16:00,15.72821752
22/05/2019 10:00,15.66916289
22/05/2019 11:00,15.58058094
22/05/2019 12:00,15.53136874
22/05/2019 13:00,15.53136874
22/05/2019 14:00,15.5215263
22/05/2019 15:00,15.5215263
22/05/2019 16:00,15.50184143
23/05/2019 10:00,15.26562289
23/05/2019 11:00,15.20656826
23/05/2019 12:00,15.20656826
23/05/2019 13:00,15.15735606
23/05/2019 14:00,15.12782874
23/05/2019 15:00,15.13767118
23/05/2019 16:00,15.17704094
24/05/2019 10:00,15.24593801
24/05/2019 11:00,15.19672582
24/05/2019 12:00,15.23609557
24/05/2019 13:00,15.28530777
24/05/2019 14:00,15.30499265
24/05/2019 15:00,15.3443624
24/05/2019 16:00,15.38373216
28/05/2019 10:00,15.50184143
28/05/2019 11:00,15.48215655
28/05/2019 12:00,15.5215263
28/05/2019 13:00,15.53136874
28/05/2019 14:00,15.5707385
28/05/2019 15:00,15.5215263
28/05/2019 16:00,15.51168386
29/05/2019 10:00,15.44278679
29/05/2019 11:00,15.42310191
29/05/2019 12:00,15.40341704
29/05/2019 13:00,15.43294435
29/05/2019 14:00,15.50184143
29/05/2019 15:00,15.44278679
29/05/2019 16:00,15.45262923
30/05/2019 10:00,15.48215655
30/05/2019 11:00,15.43294435
30/05/2019 12:00,15.33451996
30/05/2019 13:00,15.37388972
30/05/2019 14:00,15.3443624
30/05/2019 15:00,15.28530777
30/05/2019 16:00,15.29515021
31/05/2019 10:00,15.1179863
31/05/2019 11:00,15.13767118
31/05/2019 12:00,15.09830143
31/05/2019 13:00,15.12782874
31/05/2019 14:00,15.00971948
31/05/2019 15:00,14.92113752
31/05/2019 16:00,14.89161021
03/06/2019 10:00,14.9900346
03/06/2019 11:00,14.98019216
03/06/2019 12:00,14.91129509
03/06/2019 13:00,14.9408224
03/06/2019 14:00,14.93097996
03/06/2019 15:00,14.85224045
03/06/2019 16:00,14.84239801
04/06/2019 10:00,14.86208289
04/06/2019 11:00,14.91129509
04/06/2019 12:00,14.92113752
04/06/2019 13:00,14.93097996
04/06/2019 14:00,14.92113752
04/06/2019 15:00,14.92113752
04/06/2019 16:00,14.93097996
05/06/2019 10:00,14.82271313
05/06/2019 11:00,14.65539167
05/06/2019 12:00,14.59633704
05/06/2019 13:00,14.60617948
05/06/2019 14:00,14.65539167
05/06/2019 15:00,14.62586435
05/06/2019 16:00,14.62586435
06/06/2019 10:00,14.68491899
06/06/2019 11:00,14.67507655
06/06/2019 12:00,14.68491899
06/06/2019 13:00,14.69476143
06/06/2019 14:00,14.72428874
06/06/2019 15:00,14.84239801
06/06/2019 16:00,14.88176777
07/06/2019 10:00,14.85224045
07/06/2019 11:00,14.90145265
07/06/2019 12:00,14.95066484
07/06/2019 13:00,14.92113752
07/06/2019 14:00,14.92113752
07/06/2019 15:00,14.95066484
07/06/2019 16:00,14.93097996
10/06/2019 10:00,14.91129509
10/06/2019 11:00,14.98019216
10/06/2019 12:00,14.96050728
10/06/2019 13:00,14.9408224
10/06/2019 14:00,14.9408224
10/06/2019 15:00,14.90145265
10/06/2019 16:00,14.89161021
11/06/2019 10:00,14.92113752
11/06/2019 11:00,14.92113752
11/06/2019 12:00,14.91129509
11/06/2019 13:00,14.98019216
11/06/2019 14:00,15.01956191
11/06/2019 15:00,14.97034972
11/06/2019 16:00,14.9900346
12/06/2019 10:00,14.91129509
12/06/2019 11:00,14.91129509
12/06/2019 12:00,14.89161021
12/06/2019 13:00,14.91129509
12/06/2019 14:00,14.87192533
12/06/2019 15:00,14.8128707
12/06/2019 16:00,14.78334338
13/06/2019 10:00,15.01956191
13/06/2019 11:00,15.00971948
13/06/2019 12:00,14.93097996
13/06/2019 13:00,14.95066484
13/06/2019 14:00,14.97034972
13/06/2019 15:00,14.97034972
13/06/2019 16:00,14.97034972
14/06/2019 10:00,15.01956191
14/06/2019 11:00,15.06877411
14/06/2019 12:00,15.06877411
14/06/2019 13:00,15.05893167
14/06/2019 14:00,15.03924679
14/06/2019 15:00,15.03924679
14/06/2019 16:00,15.02940435
17/06/2019 10:00,15.02940435
17/06/2019 11:00,15.03924679
17/06/2019 12:00,15.01956191
17/06/2019 13:00,15.00971948
17/06/2019 14:00,14.9900346
17/06/2019 15:00,14.95066484
17/06/2019 16:00,14.96050728
18/06/2019 10:00,15.06877411
18/06/2019 11:00,15.19672582
18/06/2019 12:00,15.13767118
18/06/2019 13:00,15.1179863
18/06/2019 14:00,15.1179863
18/06/2019 15:00,15.13767118
18/06/2019 16:00,15.13767118
19/06/2019 10:00,15.04908923
19/06/2019 11:00,15.12782874
19/06/2019 12:00,15.08845899
19/06/2019 13:00,15.05893167
19/06/2019 14:00,15.03924679
19/06/2019 15:00,15.05893167
19/06/2019 16:00,15.10814387
20/06/2019 10:00,15.31483508
20/06/2019 11:00,15.3935746
20/06/2019 12:00,15.38373216
20/06/2019 13:00,15.37388972
20/06/2019 14:00,15.37388972
20/06/2019 15:00,15.41325947
20/06/2019 16:00,15.41325947
21/06/2019 10:00,15.46247167
21/06/2019 11:00,15.43294435
21/06/2019 12:00,15.45262923
21/06/2019 13:00,15.42310191
21/06/2019 14:00,15.43294435
21/06/2019 15:00,15.42310191
21/06/2019 16:00,15.45262923
24/06/2019 10:00,15.44278679
24/06/2019 11:00,15.46247167
24/06/2019 12:00,15.46247167
24/06/2019 13:00,15.47231411
24/06/2019 14:00,15.49199899
24/06/2019 15:00,15.53136874
24/06/2019 16:00,15.5215263
25/06/2019 10:00,15.61995069
25/06/2019 11:00,15.56089606
25/06/2019 12:00,15.61995069
25/06/2019 13:00,15.61010825
25/06/2019 14:00,15.59042338
25/06/2019 15:00,15.58058094
25/06/2019 16:00,15.5707385
26/06/2019 10:00,15.65932045
26/06/2019 11:00,15.71837508
26/06/2019 12:00,15.72821752
26/06/2019 13:00,15.70853264
26/06/2019 14:00,15.68884777
26/06/2019 15:00,15.65932045
26/06/2019 16:00,15.64947801
27/06/2019 10:00,15.66916289
27/06/2019 11:00,15.65932045
27/06/2019 12:00,15.64947801
27/06/2019 13:00,15.66916289
27/06/2019 14:00,15.66916289
27/06/2019 15:00,15.64947801
27/06/2019 16:00,15.64947801
28/06/2019 10:00,15.66916289
28/06/2019 11:00,15.64947801
28/06/2019 12:00,15.69869021
28/06/2019 13:00,15.59042338
28/06/2019 14:00,15.59042338
28/06/2019 15:00,15.47231411
28/06/2019 16:00,15.48215655
01/07/2019 10:00,15.61995069
01/07/2019 11:00,15.59042338
01/07/2019 12:00,15.47231411
01/07/2019 13:00,15.44278679
01/07/2019 14:00,15.43294435
01/07/2019 15:00,15.47231411
01/07/2019 16:00,15.47231411
02/07/2019 10:00,15.37388972
02/07/2019 11:00,15.27546533
02/07/2019 12:00,15.26562289
02/07/2019 13:00,15.30499265
02/07/2019 14:00,15.29515021
02/07/2019 15:00,15.20656826
02/07/2019 16:00,15.21641069
03/07/2019 10:00,15.33451996
03/07/2019 11:00,15.30499265
03/07/2019 12:00,15.3443624
03/07/2019 13:00,15.36404728
05/07/2019 10:00,15.38373216
05/07/2019 11:00,15.36404728
05/07/2019 12:00,15.37388972
05/07/2019 13:00,15.38373216
05/07/2019 14:00,15.40341704
05/07/2019 15:00,15.40341704
05/07/2019 16:00,15.3935746
08/07/2019 10:00,15.46247167
08/07/2019 11:00,15.44278679
08/07/2019 12:00,15.40341704
08/07/2019 13:00,15.42310191
08/07/2019 14:00,15.41325947
08/07/2019 15:00,15.36404728
08/07/2019 16:00,15.37388972
09/07/2019 10:00,15.33451996
09/07/2019 11:00,15.35420484
09/07/2019 12:00,15.3935746
09/07/2019 13:00,15.3935746
09/07/2019 14:00,15.41325947
09/07/2019 15:00,15.42310191
09/07/2019 16:00,15.42310191
10/07/2019 10:00,15.62979313
10/07/2019 11:00,15.63963557
10/07/2019 12:00,15.67900533
10/07/2019 13:00,15.72821752
10/07/2019 14:00,15.75774484
10/07/2019 15:00,15.73805996
10/07/2019 16:00,15.75774484
11/07/2019 10:00,15.76758728
11/07/2019 11:00,15.72821752
11/07/2019 12:00,15.77742972
11/07/2019 13:00,15.75774484
11/07/2019 14:00,15.73805996
11/07/2019 15:00,15.75774484
11/07/2019 16:00,15.76758728
12/07/2019 10:00,15.80695703
12/07/2019 11:00,15.7971146
12/07/2019 12:00,15.80695703
12/07/2019 13:00,15.82664191
12/07/2019 14:00,15.81679947
12/07/2019 15:00,15.83648435
12/07/2019 16:00,15.80695703
15/07/2019 10:00,15.73805996
15/07/2019 11:00,15.72821752
15/07/2019 12:00,15.69869021
15/07/2019 13:00,15.66916289
15/07/2019 14:00,15.66916289
15/07/2019 15:00,15.65932045
15/07/2019 16:00,15.63963557
16/07/2019 10:00,15.63963557
16/07/2019 11:00,15.67900533
16/07/2019 12:00,15.61995069
16/07/2019 13:00,15.51168386
16/07/2019 14:00,15.38373216
16/07/2019 15:00,15.44278679
16/07/2019 16:00,15.47231411
17/07/2019 10:00,15.50184143
17/07/2019 11:00,15.42310191
17/07/2019 12:00,15.42310191
17/07/2019 13:00,15.40341704
17/07/2019 14:00,15.38373216
17/07/2019 15:00,15.35420484
17/07/2019 16:00,15.33451996
18/07/2019 10:00,15.26562289
18/07/2019 11:00,15.1671985
18/07/2019 12:00,15.12782874
18/07/2019 13:00,15.13767118
18/07/2019 14:00,15.15735606
18/07/2019 15:00,15.1179863
18/07/2019 16:00,15.22625313
19/07/2019 10:00,15.23609557
19/07/2019 11:00,15.20656826
19/07/2019 12:00,15.17704094
19/07/2019 13:00,15.19672582
19/07/2019 14:00,15.25578045
19/07/2019 15:00,15.28530777
19/07/2019 16:00,15.31483508
22/07/2019 10:00,15.28530777
22/07/2019 11:00,15.27546533
22/07/2019 12:00,15.28530777
22/07/2019 13:00,15.24593801
22/07/2019 14:00,15.26562289
22/07/2019 15:00,15.22625313
22/07/2019 16:00,15.26562289
23/07/2019 10:00,15.22625313
23/07/2019 11:00,15.20656826
23/07/2019 12:00,15.26562289
23/07/2019 13:00,15.25578045
23/07/2019 14:00,15.3443624
23/07/2019 15:00,15.3443624
23/07/2019 16:00,15.36404728
24/07/2019 10:00,15.42310191
24/07/2019 11:00,15.45262923
24/07/2019 12:00,15.36404728
24/07/2019 13:00,15.3935746
24/07/2019 14:00,15.32467752
24/07/2019 15:00,15.28530777
24/07/2019 16:00,15.29515021
25/07/2019 10:00,15.30499265
25/07/2019 11:00,15.3443624
25/07/2019 12:00,15.31483508
25/07/2019 13:00,15.29515021
25/07/2019 14:00,15.31483508
25/07/2019 15:00,15.28530777
25/07/2019 16:00,15.23609557
26/07/2019 10:00,15.27546533
26/07/2019 11:00,15.22625313
26/07/2019 12:00,15.26562289
26/07/2019 13:00,15.24593801
26/07/2019 14:00,15.24593801
26/07/2019 15:00,15.26562289
26/07/2019 16:00,15.25578045
29/07/2019 10:00,15.27546533
29/07/2019 11:00,15.29515021
29/07/2019 12:00,15.28530777
29/07/2019 13:00,15.29515021
29/07/2019 14:00,15.31483508
29/07/2019 15:00,15.30499265
29/07/2019 16:00,15.31483508
30/07/2019 10:00,15.35420484
30/07/2019 11:00,15.32467752
30/07/2019 12:00,15.32467752
30/07/2019 13:00,15.32467752
30/07/2019 14:00,15.38373216
30/07/2019 15:00,15.3935746
30/07/2019 16:00,15.40341704
31/07/2019 10:00,15.41325947
31/07/2019 11:00,15.41325947
31/07/2019 12:00,15.41325947
31/07/2019 13:00,15.40341704
31/07/2019 14:00,15.41325947
31/07/2019 15:00,15.33451996
31/07/2019 16:00,15.30499265
01/08/2019 10:00,15.1179863
01/08/2019 11:00,15.13767118
01/08/2019 12:00,15.12782874
01/08/2019 13:00,15.1179863
01/08/2019 14:00,14.88176777
01/08/2019 15:00,14.87192533
01/08/2019 16:00,14.88176777
02/08/2019 10:00,14.99987704
02/08/2019 11:00,14.96050728
02/08/2019 12:00,14.9408224
02/08/2019 13:00,14.98019216
02/08/2019 14:00,14.98019216
02/08/2019 15:00,14.9408224
02/08/2019 16:00,14.90145265
05/08/2019 10:00,14.79318582
05/08/2019 11:00,14.77350094
05/08/2019 12:00,14.82271313
05/08/2019 13:00,14.79318582
05/08/2019 14:00,14.75381606
05/08/2019 15:00,14.77350094
05/08/2019 16:00,14.77350094
06/08/2019 10:00,14.77350094
06/08/2019 11:00,14.75381606
06/08/2019 12:00,14.72428874
06/08/2019 13:00,14.72428874
06/08/2019 14:00,14.72428874
06/08/2019 15:00,14.68491899
06/08/2019 16:00,14.69476143
07/08/2019 10:00,14.48807021
07/08/2019 11:00,14.44870045
07/08/2019 12:00,14.36996094
07/08/2019 13:00,14.4093307
07/08/2019 14:00,14.4093307
07/08/2019 15:00,14.44870045
07/08/2019 16:00,14.50775509
08/08/2019 10:00,14.49791265
08/08/2019 11:00,14.5372824
08/08/2019 12:00,14.59633704
08/08/2019 13:00,14.57665216
08/08/2019 14:00,14.56680972
08/08/2019 15:00,14.59633704
08/08/2019 16:00,14.5864946
09/08/2019 10:00,14.74397362
09/08/2019 11:00,14.73413118
09/08/2019 12:00,14.72428874
09/08/2019 13:00,14.74397362
09/08/2019 14:00,14.73413118
09/08/2019 15:00,14.72428874
09/08/2019 16:00,14.71444631
12/08/2019 10:00,14.73413118
12/08/2019 11:00,14.70460387
12/08/2019 12:00,14.69476143
12/08/2019 13:00,14.62586435
12/08/2019 14:00,14.62586435
12/08/2019 15:00,14.62586435
12/08/2019 16:00,14.63570679
13/08/2019 10:00,14.83255557
13/08/2019 11:00,14.93097996
13/08/2019 12:00,14.9900346
13/08/2019 13:00,14.9900346
13/08/2019 14:00,14.9408224
13/08/2019 15:00,14.97034972
13/08/2019 16:00,14.95066484
14/08/2019 10:00,14.74397362
14/08/2019 11:00,14.75381606
14/08/2019 12:00,14.64554923
14/08/2019 13:00,14.62586435
14/08/2019 14:00,14.69476143
14/08/2019 15:00,14.72428874
14/08/2019 16:00,14.72428874
15/08/2019 10:00,14.63570679
15/08/2019 11:00,14.62586435
15/08/2019 12:00,14.61602192
15/08/2019 13:00,14.59633704
15/08/2019 14:00,14.61602192
15/08/2019 15:00,14.5864946
15/08/2019 16:00,14.60617948
16/08/2019 10:00,14.62586435
16/08/2019 11:00,14.62586435
16/08/2019 12:00,14.64554923
16/08/2019 13:00,14.63570679
16/08/2019 14:00,14.64554923
16/08/2019 15:00,14.65539167
16/08/2019 16:00,14.59633704
19/08/2019 10:00,14.65539167
19/08/2019 11:00,14.65539167
19/08/2019 12:00,14.63570679
19/08/2019 13:00,14.64554923
19/08/2019 14:00,14.66523411
19/08/2019 15:00,14.67507655
19/08/2019 16:00,14.66523411
20/08/2019 10:00,14.61602192
20/08/2019 11:00,14.61602192
20/08/2019 12:00,14.64554923
20/08/2019 13:00,14.68491899
20/08/2019 14:00,14.72428874
20/08/2019 15:00,14.72428874
20/08/2019 16:00,14.70460387
21/08/2019 10:00,14.83255557
21/08/2019 11:00,14.78334338
21/08/2019 12:00,14.79318582
21/08/2019 13:00,14.77350094
21/08/2019 14:00,14.78334338
21/08/2019 15:00,14.74397362
21/08/2019 16:00,14.75381606
22/08/2019 10:00,14.74397362
22/08/2019 11:00,14.69476143
22/08/2019 12:00,14.67507655
22/08/2019 13:00,14.70460387
22/08/2019 14:00,14.74397362
22/08/2019 15:00,14.69476143
22/08/2019 16:00,14.68491899
23/08/2019 10:00,14.54712484
23/08/2019 11:00,14.65539167
23/08/2019 12:00,14.5372824
23/08/2019 13:00,14.52743996
23/08/2019 14:00,14.56680972
23/08/2019 15:00,14.59633704
23/08/2019 16:00,14.57665216
26/08/2019 10:00,14.67507655
26/08/2019 11:00,14.61602192
26/08/2019 12:00,14.63570679
26/08/2019 13:00,14.59633704
26/08/2019 14:00,14.57665216
26/08/2019 15:00,14.56680972
26/08/2019 16:00,14.56680972
27/08/2019 10:00,14.64554923
27/08/2019 11:00,14.62586435
27/08/2019 12:00,14.5864946
27/08/2019 13:00,14.5864946
27/08/2019 14:00,14.62586435
27/08/2019 15:00,14.67507655
27/08/2019 16:00,14.66523411
28/08/2019 10:00,14.78334338
28/08/2019 11:00,14.83255557
28/08/2019 12:00,14.78334338
28/08/2019 13:00,14.80302826
28/08/2019 14:00,14.79318582
28/08/2019 15:00,14.79318582
28/08/2019 16:00,14.79318582
29/08/2019 10:00,14.84239801
29/08/2019 11:00,14.80302826
29/08/2019 12:00,14.84239801
29/08/2019 13:00,14.82271313
29/08/2019 14:00,14.7636585
29/08/2019 15:00,14.82271313
29/08/2019 16:00,14.83255557
30/08/2019 10:00,14.78334338
30/08/2019 11:00,14.61602192
30/08/2019 12:00,14.62586435
30/08/2019 13:00,14.63570679
30/08/2019 14:00,14.62586435
30/08/2019 15:00,14.61602192
30/08/2019 16:00,14.59633704
03/09/2019 10:00,14.44870045
03/09/2019 11:00,14.45854289
03/09/2019 12:00,14.47822777
03/09/2019 13:00,14.46838533
03/09/2019 14:00,14.50775509
03/09/2019 15:00,14.52743996
03/09/2019 16:00,14.51759753
04/09/2019 10:00,14.75381606
04/09/2019 11:00,14.79318582
04/09/2019 12:00,14.82271313
04/09/2019 13:00,14.84239801
04/09/2019 14:00,14.87192533
04/09/2019 15:00,14.86208289
04/09/2019 16:00,14.86208289
05/09/2019 10:00,14.92113752
05/09/2019 11:00,14.91129509
05/09/2019 12:00,14.9408224
05/09/2019 13:00,14.9408224
05/09/2019 14:00,14.90145265
05/09/2019 15:00,14.83255557
05/09/2019 16:00,14.84239801
06/09/2019 10:00,14.7636585
06/09/2019 11:00,14.78334338
06/09/2019 12:00,14.84239801
06/09/2019 13:00,14.86208289
06/09/2019 14:00,14.89161021
06/09/2019 15:00,14.88176777
06/09/2019 16:00,14.88176777
09/09/2019 10:00,14.96050728
09/09/2019 11:00,14.98019216
09/09/2019 12:00,15.01956191
09/09/2019 13:00,15.01956191
09/09/2019 14:00,15.02940435
09/09/2019 15:00,15.01956191
09/09/2019 16:00,15.01956191
10/09/2019 10:00,15.08186455
10/09/2019 11:00,15.1179863
10/09/2019 12:00,15.10814387
10/09/2019 13:00,15.07861655
10/09/2019 14:00,15.07861655
10/09/2019 15:00,15.02940435
10/09/2019 16:00,15.03924679
11/09/2019 10:00,15.08845899
11/09/2019 11:00,15.04908923
11/09/2019 12:00,14.90145265
11/09/2019 13:00,14.88176777
11/09/2019 14:00,14.90145265
11/09/2019 15:00,14.89161021
11/09/2019 16:00,14.93097996
12/09/2019 10:00,14.78334338
12/09/2019 11:00,14.77350094
12/09/2019 12:00,14.79318582
12/09/2019 13:00,14.83255557
12/09/2019 14:00,14.84239801
12/09/2019 15:00,14.88176777
12/09/2019 16:00,14.87192533
13/09/2019 10:00,14.89161021
13/09/2019 11:00,14.91129509
13/09/2019 12:00,14.86208289
13/09/2019 13:00,14.85224045
13/09/2019 14:00,14.87192533
13/09/2019 15:00,14.85224045
13/09/2019 16:00,14.87192533
16/09/2019 10:00,15.42310191
16/09/2019 11:00,15.49199899
16/09/2019 12:00,15.51168386
16/09/2019 13:00,15.61010825
16/09/2019 14:00,15.64947801
16/09/2019 15:00,15.61010825
16/09/2019 16:00,15.53136874
17/09/2019 10:00,15.33451996
17/09/2019 11:00,15.22625313
17/09/2019 12:00,15.33451996
17/09/2019 13:00,15.36404728
17/09/2019 14:00,15.28530777
17/09/2019 15:00,15.25578045
17/09/2019 16:00,15.23609557
18/09/2019 10:00,15.19672582
18/09/2019 11:00,15.21641069
18/09/2019 12:00,15.18688338
18/09/2019 13:00,15.1179863
18/09/2019 14:00,15.1671985
18/09/2019 15:00,15.12782874
18/09/2019 16:00,15.13767118
19/09/2019 10:00,15.25578045
19/09/2019 11:00,15.23609557
19/09/2019 12:00,15.22625313
19/09/2019 13:00,15.24593801
19/09/2019 14:00,15.21641069
19/09/2019 15:00,15.21641069
19/09/2019 16:00,15.21641069
20/09/2019 10:00,15.23609557
20/09/2019 11:00,15.23609557
20/09/2019 12:00,15.25578045
20/09/2019 13:00,15.27546533
20/09/2019 14:00,15.19672582
20/09/2019 15:00,15.20656826
20/09/2019 16:00,15.23609557
23/09/2019 10:00,15.23609557
23/09/2019 11:00,15.24593801
23/09/2019 12:00,15.25578045
23/09/2019 13:00,15.25578045
23/09/2019 14:00,15.26562289
23/09/2019 15:00,15.27546533
23/09/2019 16:00,15.27546533
24/09/2019 10:00,15.20656826
24/09/2019 11:00,15.1671985
24/09/2019 12:00,15.19672582
24/09/2019 13:00,15.12782874
24/09/2019 14:00,15.13767118
24/09/2019 15:00,15.13767118
24/09/2019 16:00,15.09830143
25/09/2019 10:00,14.93097996
25/09/2019 11:00,14.99987704
25/09/2019 12:00,14.98019216
25/09/2019 13:00,14.98019216
25/09/2019 14:00,14.98019216
25/09/2019 15:00,15.01956191
25/09/2019 16:00,15.00971948
26/09/2019 10:00,14.96050728
26/09/2019 11:00,14.92113752
26/09/2019 12:00,14.97034972
26/09/2019 13:00,14.98019216
26/09/2019 14:00,14.96050728
26/09/2019 15:00,15.01956191
26/09/2019 16:00,15.00971948
27/09/2019 10:00,14.92113752
27/09/2019 11:00,14.97034972
27/09/2019 12:00,14.95066484
27/09/2019 13:00,14.93097996
27/09/2019 14:00,14.91129509
27/09/2019 15:00,14.9408224
27/09/2019 16:00,14.95066484
30/09/2019 10:00,14.89161021
30/09/2019 11:00,14.91129509
30/09/2019 12:00,14.85224045
30/09/2019 13:00,14.88176777
30/09/2019 14:00,14.83255557
30/09/2019 15:00,14.77350094
30/09/2019 16:00,14.80302826
01/10/2019 10:00,14.84239801
01/10/2019 11:00,14.83255557
01/10/2019 12:00,14.79318582
01/10/2019 13:00,14.7636585
01/10/2019 14:00,14.77350094
01/10/2019 15:00,14.79318582
01/10/2019 16:00,14.79318582
02/10/2019 10:00,14.74397362
02/10/2019 11:00,14.66523411
02/10/2019 12:00,14.63570679
02/10/2019 13:00,14.62586435
02/10/2019 14:00,14.67507655
02/10/2019 15:00,14.65539167
02/10/2019 16:00,14.66523411
03/10/2019 10:00,14.55696728
03/10/2019 11:00,14.5864946
03/10/2019 12:00,14.60617948
03/10/2019 13:00,14.62586435
03/10/2019 14:00,14.67507655
03/10/2019 15:00,14.66523411
03/10/2019 16:00,14.64554923
04/10/2019 10:00,14.77350094
04/10/2019 11:00,14.72428874
04/10/2019 12:00,14.74397362
04/10/2019 13:00,14.69476143
04/10/2019 14:00,14.74397362
04/10/2019 15:00,14.74397362
04/10/2019 16:00,14.7636585
07/10/2019 10:00,14.80302826
07/10/2019 11:00,14.84239801
07/10/2019 12:00,14.8128707
07/10/2019 13:00,14.82271313
07/10/2019 14:00,14.75381606
07/10/2019 15:00,14.73413118
07/10/2019 16:00,14.74397362
08/10/2019 10:00,14.69476143
08/10/2019 11:00,14.75381606
08/10/2019 12:00,14.72428874
08/10/2019 13:00,14.73413118
08/10/2019 14:00,14.74397362
08/10/2019 15:00,14.77350094
08/10/2019 16:00,14.73413118
09/10/2019 10:00,14.85224045
09/10/2019 11:00,14.82271313
09/10/2019 12:00,14.89161021
09/10/2019 13:00,14.82271313
09/10/2019 14:00,14.77350094
09/10/2019 15:00,14.80302826
09/10/2019 16:00,14.77350094
10/10/2019 10:00,14.86208289
10/10/2019 11:00,14.85224045
10/10/2019 12:00,14.84239801
10/10/2019 13:00,14.82271313
10/10/2019 14:00,14.84239801
10/10/2019 15:00,14.87192533
10/10/2019 16:00,14.87192533
11/10/2019 10:00,14.97034972
11/10/2019 11:00,15.00971948
11/10/2019 12:00,14.99987704
