date,Close
24/08/2020 13:00,161.0635891
24/08/2020 14:00,161.209111
24/08/2020 15:00,161.2770212
24/08/2020 16:00,160.976276
25/08/2020 10:00,159.4143414
25/08/2020 11:00,158.9826266
25/08/2020 12:00,159.5501618
25/08/2020 13:00,159.9867274
25/08/2020 14:00,159.9285186
25/08/2020 15:00,160.0255332
25/08/2020 16:00,159.744191
26/08/2020 10:00,158.9583729
26/08/2020 11:00,158.5606132
26/08/2020 12:00,158.6867321
26/08/2020 13:00,158.492703
26/08/2020 14:00,159.2882225
26/08/2020 15:00,159.3561327
26/08/2020 16:00,159.1329992
27/08/2020 10:00,158.0076302
27/08/2020 11:00,156.8434553
27/08/2020 12:00,157.0083801
27/08/2020 13:00,156.7512915
27/08/2020 14:00,156.9016641
27/08/2020 15:00,156.5912174
27/08/2020 16:00,156.4262927
28/08/2020 10:00,156.9598728
28/08/2020 11:00,156.8725597
28/08/2020 12:00,156.9598728
28/08/2020 13:00,156.5233072
28/08/2020 14:00,156.0964431
28/08/2020 15:00,156.5039043
28/08/2020 16:00,156.3098752
31/08/2020 10:00,157.027783
31/08/2020 11:00,157.2412151
31/08/2020 12:00,157.6195719
31/08/2020 13:00,157.9688243
31/08/2020 14:00,158.1143462
31/08/2020 15:00,158.279271
31/08/2020 16:00,157.3479311
01/09/2020 10:00,157.2245093
01/09/2020 11:00,157.2730713
01/09/2020 12:00,158.0112146
01/09/2020 13:00,157.8849532
01/09/2020 14:00,158.8270571
01/09/2020 15:00,159.2641156
01/09/2020 16:00,159.1475666
02/09/2020 10:00,159.6428996
02/09/2020 11:00,159.9148471
02/09/2020 12:00,160.526729
02/09/2020 13:00,160.313056
02/09/2020 14:00,160.6141407
02/09/2020 15:00,160.7112648
02/09/2020 16:00,160.6627028
03/09/2020 10:00,160.8763758
03/09/2020 11:00,161.4591205
03/09/2020 12:00,161.3717088
03/09/2020 13:00,161.944741
03/09/2020 14:00,161.8379045
03/09/2020 15:00,161.7893424
03/09/2020 16:00,161.1191861
04/09/2020 10:00,159.5846251
04/09/2020 11:00,159.5166383
04/09/2020 12:00,158.9387498
04/09/2020 13:00,158.5551096
04/09/2020 14:00,158.1666131
04/09/2020 15:00,157.7975415
04/09/2020 16:00,158.0597766
08/09/2020 10:00,160.2062194
08/09/2020 11:00,160.0216836
08/09/2020 12:00,159.60405
08/09/2020 13:00,159.5846251
08/09/2020 14:00,159.3903769
08/09/2020 15:00,159.3612397
08/09/2020 16:00,159.0310177
09/09/2020 10:00,159.1572791
09/09/2020 11:00,158.729933
09/09/2020 12:00,158.6813709
09/09/2020 13:00,158.6328089
09/09/2020 14:00,158.4288482
09/09/2020 15:00,158.3122993
09/09/2020 16:00,158.6036716
10/09/2020 10:00,157.8072539
10/09/2020 11:00,157.7392671
10/09/2020 12:00,157.7198422
10/09/2020 13:00,157.904378
10/09/2020 14:00,158.778495
10/09/2020 15:00,159.1572791
10/09/2020 16:00,159.4098017
11/09/2020 10:00,159.6331872
11/09/2020 11:00,159.7011741
11/09/2020 12:00,159.6623244
11/09/2020 13:00,159.6331872
11/09/2020 14:00,159.7205989
11/09/2020 15:00,159.6817493
11/09/2020 16:00,159.7497361
14/09/2020 10:00,159.9536968
14/09/2020 11:00,159.982834
14/09/2020 12:00,159.8954223
14/09/2020 13:00,159.9342719
14/09/2020 14:00,159.9731216
14/09/2020 15:00,160.0119712
14/09/2020 16:00,159.7400237
15/09/2020 10:00,159.5263507
15/09/2020 11:00,159.5360631
15/09/2020 12:00,159.1572791
15/09/2020 13:00,159.1961287
15/09/2020 14:00,159.4195142
15/09/2020 15:00,159.4777886
15/09/2020 16:00,159.3515273
16/09/2020 10:00,159.8954223
16/09/2020 11:00,159.769161
16/09/2020 12:00,159.8274354
16/09/2020 13:00,159.9148471
16/09/2020 14:00,159.8759975
16/09/2020 15:00,158.9338936
16/09/2020 16:00,158.8756191
17/09/2020 10:00,159.6817493
17/09/2020 11:00,160.0605333
17/09/2020 12:00,159.4195142
17/09/2020 13:00,159.4292266
17/09/2020 14:00,159.3418149
17/09/2020 15:00,159.5069259
17/09/2020 16:00,159.3612397
18/09/2020 10:00,159.4583638
18/09/2020 11:00,158.9824557
18/09/2020 12:00,158.9144688
18/09/2020 13:00,158.9533184
18/09/2020 14:00,159.108717
18/09/2020 15:00,158.7687826
18/09/2020 16:00,158.8659067
21/09/2020 10:00,160.313056
21/09/2020 11:00,160.1576574
21/09/2020 12:00,160.0702457
21/09/2020 13:00,159.7400237
21/09/2020 14:00,159.7885858
21/09/2020 15:00,159.487501
21/09/2020 16:00,159.6720368
22/09/2020 10:00,160.0411085
22/09/2020 11:00,159.8662851
22/09/2020 12:00,159.3903769
22/09/2020 13:00,159.5554879
22/09/2020 14:00,159.5554879
22/09/2020 15:00,159.8274354
22/09/2020 16:00,159.5457755
23/09/2020 10:00,159.5749127
23/09/2020 11:00,159.0115929
23/09/2020 12:00,159.3029652
23/09/2020 13:00,159.0407301
23/09/2020 14:00,159.4195142
23/09/2020 15:00,159.5457755
23/09/2020 16:00,159.7594485
24/09/2020 10:00,160.2353567
24/09/2020 11:00,160.0896705
24/09/2020 12:00,159.9925464
24/09/2020 13:00,160.1188077
24/09/2020 14:00,160.0993829
24/09/2020 15:00,160.3324808
24/09/2020 16:00,160.3713304
25/09/2020 10:00,160.4587421
25/09/2020 11:00,160.3324808
25/09/2020 12:00,160.5850035
25/09/2020 13:00,160.3276246
25/09/2020 14:00,160.2256443
25/09/2020 15:00,160.2159319
25/09/2020 16:00,160.3713304
28/09/2020 10:00,160.0702457
28/09/2020 11:00,160.1090953
28/09/2020 12:00,159.9439843
28/09/2020 13:00,159.7205989
28/09/2020 14:00,159.7594485
28/09/2020 15:00,159.7157427
28/09/2020 16:00,159.9148471
29/09/2020 10:00,160.196507
29/09/2020 11:00,160.3421932
29/09/2020 12:00,160.4198925
29/09/2020 13:00,160.3033436
29/09/2020 14:00,160.147945
29/09/2020 15:00,160.2450691
29/09/2020 16:00,160.0993829
30/09/2020 10:00,158.9144688
30/09/2020 11:00,158.6230965
30/09/2020 12:00,158.3511489
30/09/2020 13:00,158.4094234
30/09/2020 14:00,158.4482731
30/09/2020 15:00,158.9338936
30/09/2020 16:00,158.564822
01/10/2020 10:00,158.0486186
01/10/2020 11:00,158.7972495
01/10/2020 12:00,158.8264169
01/10/2020 13:00,158.5152976
01/10/2020 14:00,158.6805798
01/10/2020 15:00,158.8847518
01/10/2020 16:00,158.8264169
02/10/2020 10:00,158.1847333
02/10/2020 11:00,158.2916806
02/10/2020 12:00,158.4472403
02/10/2020 13:00,157.9319489
02/10/2020 14:00,158.1069535
02/10/2020 15:00,158.1458434
02/10/2020 16:00,158.2333457
05/10/2020 10:00,156.3326011
05/10/2020 11:00,156.1138453
05/10/2020 12:00,155.7152237
05/10/2020 13:00,156.006898
05/10/2020 14:00,156.006898
05/10/2020 15:00,155.559664
05/10/2020 16:00,155.1415974
06/10/2020 10:00,155.1221524
06/10/2020 11:00,154.383244
06/10/2020 12:00,154.7721432
06/10/2020 13:00,154.8402006
06/10/2020 14:00,154.8985354
06/10/2020 15:00,156.4152422
06/10/2020 16:00,155.9777306
07/10/2020 10:00,155.0249277
07/10/2020 11:00,155.2825733
07/10/2020 12:00,155.6082764
07/10/2020 13:00,155.8221709
07/10/2020 14:00,155.2582672
07/10/2020 15:00,154.9179804
07/10/2020 16:00,154.8402006
08/10/2020 10:00,155.4041043
08/10/2020 11:00,155.2679896
08/10/2020 12:00,155.579109
08/10/2020 13:00,155.6568888
08/10/2020 14:00,155.783281
08/10/2020 15:00,155.6471663
08/10/2020 16:00,155.6763337
09/10/2020 10:00,155.4624392
09/10/2020 11:00,155.7055012
09/10/2020 12:00,154.8596455
09/10/2020 13:00,154.7624207
09/10/2020 14:00,155.0540951
09/10/2020 15:00,155.4916066
09/10/2020 16:00,155.6471663
12/10/2020 10:00,155.8999508
12/10/2020 11:00,155.8999508
12/10/2020 12:00,155.7784198
12/10/2020 13:00,155.7784198
12/10/2020 14:00,155.7881423
12/10/2020 15:00,156.0846779
12/10/2020 16:00,156.1430127
13/10/2020 10:00,157.0763707
13/10/2020 11:00,156.8430312
13/10/2020 12:00,156.9208111
13/10/2020 13:00,157.0520645
13/10/2020 14:00,157.2610978
13/10/2020 15:00,157.2902653
13/10/2020 16:00,157.2610978
14/10/2020 10:00,157.5527722
14/10/2020 11:00,157.7277768
14/10/2020 12:00,158.0680636
14/10/2020 13:00,157.8152791
14/10/2020 14:00,157.6986094
14/10/2020 15:00,157.6986094
14/10/2020 16:00,157.6208295
15/10/2020 10:00,158.0583411
15/10/2020 11:00,158.3305705
15/10/2020 12:00,157.9416714
15/10/2020 13:00,157.8152791
15/10/2020 14:00,157.6402745
15/10/2020 15:00,157.4166575
15/10/2020 16:00,157.3486001
16/10/2020 10:00,157.406935
16/10/2020 11:00,156.8333087
16/10/2020 12:00,156.716639
16/10/2020 13:00,156.9499785
16/10/2020 14:00,156.9791459
16/10/2020 15:00,156.8721987
16/10/2020 16:00,156.9110886
19/10/2020 10:00,156.006898
19/10/2020 11:00,155.8805058
19/10/2020 12:00,156.2305151
19/10/2020 13:00,156.4152422
19/10/2020 14:00,156.2985724
19/10/2020 15:00,156.3569073
19/10/2020 16:00,156.3180174
20/10/2020 10:00,154.8158944
20/10/2020 11:00,155.2679896
20/10/2020 12:00,155.4429943
20/10/2020 13:00,155.0832625
20/10/2020 14:00,154.9471478
20/10/2020 15:00,154.7235308
20/10/2020 16:00,154.8304781
21/10/2020 10:00,154.0818472
21/10/2020 11:00,154.6117223
21/10/2020 12:00,154.645751
21/10/2020 13:00,154.6360285
21/10/2020 14:00,154.7138083
21/10/2020 15:00,154.0915697
21/10/2020 16:00,154.2957417
22/10/2020 10:00,153.8873976
22/10/2020 11:00,153.5665558
22/10/2020 12:00,153.3040489
22/10/2020 13:00,153.1582117
22/10/2020 14:00,153.2846039
22/10/2020 15:00,153.2165466
22/10/2020 16:00,152.6915327
23/10/2020 10:00,152.8130637
23/10/2020 11:00,152.9054272
23/10/2020 12:00,153.2554365
23/10/2020 13:00,153.7415604
23/10/2020 14:00,153.4207186
23/10/2020 15:00,153.5665558
23/10/2020 16:00,153.6248907
26/10/2020 10:00,154.8790905
26/10/2020 11:00,154.9520091
26/10/2020 12:00,155.1902098
26/10/2020 13:00,155.1318749
26/10/2020 14:00,155.2388222
26/10/2020 15:00,155.1027075
26/10/2020 16:00,155.0540951
27/10/2020 10:00,155.6179989
27/10/2020 11:00,155.928146
27/10/2020 12:00,155.7735585
27/10/2020 13:00,155.9680081
27/10/2020 14:00,155.9388407
27/10/2020 15:00,155.8707833
27/10/2020 16:00,156.0944003
28/10/2020 10:00,156.7652514
28/10/2020 11:00,156.5708018
28/10/2020 12:00,156.1430127
28/10/2020 13:00,156.4055197
28/10/2020 14:00,156.2402375
28/10/2020 15:00,155.8416159
28/10/2020 16:00,156.2402375
29/10/2020 10:00,156.1819027
29/10/2020 11:00,155.3068795
29/10/2020 12:00,155.1610424
29/10/2020 13:00,155.1804873
29/10/2020 14:00,154.2957417
29/10/2020 15:00,154.3443541
29/10/2020 16:00,154.7235308
30/10/2020 10:00,154.5388037
30/10/2020 11:00,154.5193587
30/10/2020 12:00,154.2665743
30/10/2020 13:00,154.0429573
30/10/2020 14:00,154.1499045
30/10/2020 15:00,154.0721247
30/10/2020 16:00,153.1971016
02/11/2020 10:00,154.5007689
02/11/2020 11:00,154.841422
02/11/2020 12:00,154.6564961
02/11/2020 13:00,154.4861695
02/11/2020 14:00,154.7538255
02/11/2020 15:00,154.5007689
02/11/2020 16:00,154.3450418
03/11/2020 10:00,153.3912132
03/11/2020 11:00,152.9629636
03/11/2020 12:00,153.079759
03/11/2020 13:00,153.3717473
03/11/2020 14:00,153.6248039
03/11/2020 15:00,153.5372074
03/11/2020 16:00,153.4496109
04/11/2020 10:00,157.2162606
04/11/2020 11:00,156.3500285
04/11/2020 12:00,157.0751329
04/11/2020 13:00,156.4181591
04/11/2020 14:00,156.7296133
04/11/2020 15:00,156.8074769
04/11/2020 16:00,156.7782781
05/11/2020 10:00,156.7393463
05/11/2020 11:00,156.788011
05/11/2020 12:00,156.5446874
05/11/2020 13:00,156.5641533
05/11/2020 14:00,156.9194058
05/11/2020 15:00,156.8658746
05/11/2020 16:00,157.0508005
06/11/2020 10:00,155.0360809
06/11/2020 11:00,155.3378022
06/11/2020 12:00,155.3961999
06/11/2020 13:00,155.3378022
06/11/2020 14:00,155.4935293
06/11/2020 15:00,155.367001
06/11/2020 16:00,155.1528762
09/11/2020 10:00,151.5808854
09/11/2020 11:00,151.3472948
09/11/2020 12:00,151.2694312
09/11/2020 13:00,150.9385111
09/11/2020 14:00,151.0650393
09/11/2020 15:00,150.9190452
09/11/2020 16:00,151.8923397
10/11/2020 10:00,150.9969087
10/11/2020 11:00,151.0796388
10/11/2020 12:00,151.1429029
10/11/2020 13:00,151.3472948
10/11/2020 14:00,150.9093122
10/11/2020 15:00,150.6562557
10/11/2020 16:00,151.0163746
11/11/2020 10:00,151.0358405
11/11/2020 11:00,151.1137041
11/11/2020 12:00,151.2937636
11/11/2020 13:00,151.1477694
11/11/2020 14:00,151.4300248
11/11/2020 15:00,151.5711525
11/11/2020 16:00,151.5614195
12/11/2020 10:00,152.7877706
12/11/2020 11:00,152.5931117
12/11/2020 12:00,153.2646849
12/11/2020 13:00,153.0992249
12/11/2020 14:00,153.5858721
12/11/2020 15:00,153.8778605
12/11/2020 16:00,154.14065
13/11/2020 10:00,153.9459911
13/11/2020 11:00,154.0141217
13/11/2020 12:00,154.1893147
13/11/2020 13:00,153.9703234
13/11/2020 14:00,153.9751899
13/11/2020 15:00,153.965457
13/11/2020 16:00,153.9362581
16/11/2020 10:00,153.6637357
16/11/2020 11:00,153.6150709
16/11/2020 12:00,153.780531
16/11/2020 13:00,153.7221333
16/11/2020 14:00,153.8973263
16/11/2020 15:00,153.6345368
16/11/2020 16:00,153.5664062
17/11/2020 10:00,154.7830243
17/11/2020 11:00,154.5007689
17/11/2020 12:00,154.6759619
17/11/2020 13:00,154.5105019
17/11/2020 14:00,154.6175643
17/11/2020 15:00,154.5883654
17/11/2020 16:00,154.5688995
18/11/2020 10:00,155.191808
18/11/2020 11:00,155.0458139
18/11/2020 12:00,154.8219561
18/11/2020 13:00,154.7927573
18/11/2020 14:00,154.5543001
18/11/2020 15:00,154.5786325
18/11/2020 16:00,155.016615
19/11/2020 10:00,155.6200576
19/11/2020 11:00,155.72712
19/11/2020 12:00,155.9801766
19/11/2020 13:00,156.1505031
19/11/2020 14:00,156.0093754
19/11/2020 15:00,155.8390489
19/11/2020 16:00,155.8147165
20/11/2020 10:00,156.1261707
20/11/2020 11:00,156.4181591
20/11/2020 12:00,156.4960227
20/11/2020 13:00,156.8366757
20/11/2020 14:00,156.8756075
20/11/2020 15:00,157.0994652
20/11/2020 16:00,157.1967947
23/11/2020 10:00,156.3792273
23/11/2020 11:00,156.0191084
23/11/2020 12:00,156.3840938
23/11/2020 13:00,156.6420168
23/11/2020 14:00,156.5836192
23/11/2020 15:00,156.2137673
23/11/2020 16:00,156.4765568
24/11/2020 10:00,155.5616599
24/11/2020 11:00,155.3961999
24/11/2020 12:00,155.0847456
24/11/2020 13:00,154.9290185
24/11/2020 14:00,155.4253987
24/11/2020 15:00,155.026348
24/11/2020 16:00,154.9192856
25/11/2020 10:00,155.3183363
25/11/2020 11:00,155.3280693
25/11/2020 12:00,154.9971491
25/11/2020 13:00,155.0458139
25/11/2020 14:00,154.9192856
25/11/2020 15:00,154.5591666
25/11/2020 16:00,154.4423713
27/11/2020 10:00,155.5373276
27/11/2020 11:00,155.5032623
27/11/2020 12:00,155.7368529
27/11/2020 13:00,155.9412448
30/11/2020 10:00,155.7076541
30/11/2020 11:00,155.7952506
30/11/2020 12:00,155.7563188
30/11/2020 13:00,155.8633812
30/11/2020 14:00,156.1748355
30/11/2020 15:00,156.0580401
30/11/2020 16:00,155.7465859
01/12/2020 10:00,154.2004035
01/12/2020 11:00,153.4745597
01/12/2020 12:00,153.6255742
01/12/2020 13:00,153.3820024
01/12/2020 14:00,153.0020305
01/12/2020 15:00,152.8948589
01/12/2020 16:00,153.4502025
02/12/2020 10:00,152.0374864
02/12/2020 11:00,152.1056864
02/12/2020 12:00,152.1349151
02/12/2020 13:00,152.178758
02/12/2020 14:00,152.2226009
02/12/2020 15:00,152.1251722
02/12/2020 16:00,152.2323438
03/12/2020 10:00,153.0020305
03/12/2020 11:00,152.7341016
03/12/2020 12:00,153.4599454
03/12/2020 13:00,152.9435733
03/12/2020 14:00,153.0507448
03/12/2020 15:00,153.1286878
03/12/2020 16:00,153.4599454
04/12/2020 10:00,151.2775425
04/12/2020 11:00,150.9267992
04/12/2020 12:00,151.1606281
04/12/2020 13:00,151.3749712
04/12/2020 14:00,151.3652283
04/12/2020 15:00,151.3944569
04/12/2020 16:00,151.2093424
07/12/2020 10:00,152.514887
07/12/2020 11:00,152.3102867
07/12/2020 12:00,152.4466869
07/12/2020 13:00,152.4272012
07/12/2020 14:00,152.6512872
07/12/2020 15:00,152.6415443
07/12/2020 16:00,152.5733442
08/12/2020 10:00,153.791203
08/12/2020 11:00,153.2748308
08/12/2020 12:00,153.3235452
08/12/2020 13:00,153.3917453
08/12/2020 14:00,153.4989169
08/12/2020 15:00,153.4989169
08/12/2020 16:00,153.2943166
09/12/2020 10:00,152.0764578
09/12/2020 11:00,152.7097444
09/12/2020 12:00,152.4418155
09/12/2020 13:00,152.5246299
09/12/2020 14:00,153.1286878
09/12/2020 15:00,152.6512872
09/12/2020 16:00,152.7876873
10/12/2020 10:00,153.2553451
10/12/2020 11:00,152.9240875
10/12/2020 12:00,153.1384307
10/12/2020 13:00,152.816916
10/12/2020 14:00,153.5281455
10/12/2020 15:00,154.1322034
10/12/2020 16:00,154.1419463
11/12/2020 10:00,154.9944474
11/12/2020 11:00,155.1941762
11/12/2020 12:00,155.0285474
11/12/2020 13:00,154.5219182
11/12/2020 14:00,154.4926896
11/12/2020 15:00,154.5219182
11/12/2020 16:00,154.687547
14/12/2020 10:00,153.5184026
14/12/2020 11:00,154.0347747
14/12/2020 12:00,154.2978322
14/12/2020 13:00,154.2880893
14/12/2020 14:00,154.2004035
14/12/2020 15:00,154.4537181
14/12/2020 16:00,154.2588607
15/12/2020 10:00,153.9860604
15/12/2020 11:00,154.1516891
15/12/2020 12:00,154.1224605
15/12/2020 13:00,153.9178603
15/12/2020 14:00,153.5866027
15/12/2020 15:00,153.4209739
15/12/2020 16:00,153.7424886
16/12/2020 10:00,153.0020305
16/12/2020 11:00,153.5622455
16/12/2020 12:00,153.4014882
16/12/2020 13:00,153.4599454
16/12/2020 14:00,153.6450599
16/12/2020 15:00,153.4404596
16/12/2020 16:00,153.3332881
17/12/2020 10:00,154.2148945
17/12/2020 11:00,154.0588461
17/12/2020 12:00,152.7129281
17/12/2020 13:00,152.8104584
17/12/2020 14:00,152.8007053
17/12/2020 15:00,153.0640371
17/12/2020 16:00,152.9274947
18/12/2020 10:00,153.3761341
18/12/2020 11:00,153.034778
18/12/2020 12:00,152.693422
18/12/2020 13:00,152.7226811
18/12/2020 14:00,152.5666326
18/12/2020 15:00,152.4008312
18/12/2020 16:00,152.4691024
21/12/2020 10:00,153.1615674
21/12/2020 11:00,152.9762599
21/12/2020 12:00,152.9470008
21/12/2020 13:00,152.9762599
21/12/2020 14:00,153.005519
21/12/2020 15:00,152.9177417
21/12/2020 16:00,153.0737902
22/12/2020 10:00,153.4834174
22/12/2020 11:00,153.4151462
22/12/2020 12:00,153.6199598
22/12/2020 13:00,153.6687249
22/12/2020 14:00,153.7174901
22/12/2020 15:00,153.7760082
22/12/2020 16:00,153.8637855
23/12/2020 10:00,152.1082403
23/12/2020 11:00,151.9716979
23/12/2020 12:00,152.4593493
23/12/2020 13:00,152.4008312
23/12/2020 14:00,152.2935478
23/12/2020 15:00,152.4691024
23/12/2020 16:00,152.8007053
24/12/2020 10:00,153.1810735
24/12/2020 11:00,153.2493447
24/12/2020 12:00,153.2298386
24/12/2020 13:00,153.4053931
28/12/2020 10:00,152.33256
28/12/2020 11:00,152.4886084
28/12/2020 12:00,152.5910152
28/12/2020 13:00,152.7421872
28/12/2020 14:00,153.2786038
28/12/2020 15:00,153.366381
28/12/2020 16:00,153.4736643
29/12/2020 10:00,152.9470008
29/12/2020 11:00,153.1128023
29/12/2020 12:00,152.8299644
29/12/2020 13:00,153.2200856
29/12/2020 14:00,153.1615674
29/12/2020 15:00,153.2005795
29/12/2020 16:00,153.2786038
30/12/2020 10:00,153.0445311
30/12/2020 11:00,153.0445311
30/12/2020 12:00,153.025025
30/12/2020 13:00,153.3176159
30/12/2020 14:00,153.4639113
30/12/2020 15:00,153.5126765
30/12/2020 16:00,153.6102068
31/12/2020 10:00,153.8150204
31/12/2020 11:00,153.9564393
31/12/2020 12:00,153.9223037
31/12/2020 13:00,154.1466233
31/12/2020 14:00,153.9710688
31/12/2020 15:00,153.9223037
31/12/2020 16:00,153.8345264
04/01/2021 10:00,153.4248992
04/01/2021 11:00,153.7760082
04/01/2021 12:00,154.029587
04/01/2021 13:00,154.0588461
04/01/2021 14:00,153.9125506
04/01/2021 15:00,153.7760082
04/01/2021 16:00,153.6492189
05/01/2021 10:00,152.8299644
05/01/2021 11:00,152.4886084
05/01/2021 12:00,152.1960175
05/01/2021 13:00,152.1179933
05/01/2021 14:00,152.0594751
05/01/2021 15:00,152.352066
05/01/2021 16:00,152.5081145
06/01/2021 10:00,148.8409756
06/01/2021 11:00,148.8897407
06/01/2021 12:00,148.9677649
06/01/2021 13:00,148.8702347
06/01/2021 14:00,148.9092468
06/01/2021 15:00,148.977518
06/01/2021 16:00,149.3773922
07/01/2021 10:00,148.2850529
07/01/2021 11:00,147.6803651
07/01/2021 12:00,147.9973386
07/01/2021 13:00,148.0802393
07/01/2021 14:00,148.1387575
07/01/2021 15:00,148.304559
07/01/2021 16:00,148.0607332
08/01/2021 10:00,147.8559196
08/01/2021 11:00,147.6218469
08/01/2021 12:00,147.2804909
08/01/2021 13:00,147.3585152
08/01/2021 14:00,147.9583264
08/01/2021 15:00,147.7681424
08/01/2021 16:00,147.5828348
11/01/2021 10:00,146.9293819
11/01/2021 11:00,147.1732076
11/01/2021 12:00,147.0951834
11/01/2021 13:00,147.0756773
11/01/2021 14:00,147.2414788
11/01/2021 15:00,147.3585152
11/01/2021 16:00,147.3390091
12/01/2021 10:00,146.9488879
12/01/2021 11:00,146.295435
12/01/2021 12:00,146.285682
12/01/2021 13:00,146.4027183
12/01/2021 14:00,146.9879001
12/01/2021 15:00,147.1341955
12/01/2021 16:00,147.2219728
13/01/2021 10:00,148.133881
13/01/2021 11:00,148.4118423
13/01/2021 12:00,148.2167817
13/01/2021 13:00,148.5093726
13/01/2021 14:00,148.7336923
13/01/2021 15:00,149.0262831
13/01/2021 16:00,148.8799877
14/01/2021 10:00,148.4801135
14/01/2021 11:00,148.5776438
14/01/2021 12:00,148.475237
14/01/2021 13:00,148.5873968
14/01/2021 14:00,147.5243167
14/01/2021 15:00,147.4657985
14/01/2021 16:00,147.4853045
15/01/2021 10:00,147.9046848
15/01/2021 11:00,148.4313484
15/01/2021 12:00,148.4411014
15/01/2021 13:00,148.5093726
15/01/2021 14:00,148.2655469
15/01/2021 15:00,148.0899923
15/01/2021 16:00,148.0704863
19/01/2021 10:00,147.8559196
19/01/2021 11:00,148.2070287
19/01/2021 12:00,148.314312
19/01/2021 13:00,148.2362878
19/01/2021 14:00,148.5483847
19/01/2021 15:00,148.5093726
19/01/2021 16:00,148.5483847
20/01/2021 10:00,148.1387575
20/01/2021 11:00,148.324065
20/01/2021 12:00,148.2265347
20/01/2021 13:00,148.3435711
20/01/2021 14:00,148.4118423
20/01/2021 15:00,148.3728302
20/01/2021 16:00,148.6946801
21/01/2021 10:00,147.6023409
21/01/2021 11:00,147.9241908
21/01/2021 12:00,147.7193772
21/01/2021 13:00,147.7681424
21/01/2021 14:00,147.6023409
21/01/2021 15:00,147.5340697
21/01/2021 16:00,147.651106
22/01/2021 10:00,147.9241908
22/01/2021 11:00,147.9778325
22/01/2021 12:00,148.0802393
22/01/2021 13:00,148.0217211
22/01/2021 14:00,148.0022151
22/01/2021 15:00,147.9534499
22/01/2021 16:00,148.1290045
25/01/2021 10:00,149.2896149
25/01/2021 11:00,149.7285012
25/01/2021 12:00,149.7089952
25/01/2021 13:00,149.5822058
