date,Close
15/05/2019 14:00,179.3321333
15/05/2019 15:00,179.2734161
15/05/2019 16:00,179.1755541
16/05/2019 10:00,180.6532705
16/05/2019 11:00,181.6710354
16/05/2019 12:00,181.8863318
16/05/2019 13:00,181.5340286
16/05/2019 14:00,181.0936495
16/05/2019 15:00,181.3774493
16/05/2019 16:00,180.9762151
17/05/2019 10:00,179.850802
17/05/2019 11:00,181.2795873
17/05/2019 12:00,180.4966912
17/05/2019 13:00,180.4673326
17/05/2019 14:00,180.5456222
17/05/2019 15:00,180.4281878
17/05/2019 16:00,179.1266231
20/05/2019 10:00,176.4354178
20/05/2019 11:00,177.0617347
20/05/2019 12:00,176.6311418
20/05/2019 13:00,176.3767006
20/05/2019 14:00,176.4647764
20/05/2019 15:00,175.955894
20/05/2019 16:00,176.102687
21/05/2019 10:00,177.4923275
21/05/2019 11:00,178.1284306
21/05/2019 12:00,177.6684792
21/05/2019 13:00,177.9914238
21/05/2019 14:00,178.2262926
21/05/2019 15:00,178.0305686
21/05/2019 16:00,177.9424928
22/05/2019 10:00,177.6195482
22/05/2019 11:00,177.2868173
22/05/2019 12:00,177.4923275
22/05/2019 13:00,177.2281001
22/05/2019 14:00,177.5216861
22/05/2019 15:00,177.7467688
22/05/2019 16:00,177.1498105
23/05/2019 10:00,174.6347568
23/05/2019 11:00,174.8989843
23/05/2019 12:00,173.9399366
23/05/2019 13:00,173.4799851
23/05/2019 14:00,173.7539988
23/05/2019 15:00,173.7050678
23/05/2019 16:00,174.4390328
24/05/2019 10:00,175.6231631
24/05/2019 11:00,174.595612
24/05/2019 12:00,174.8696257
24/05/2019 13:00,175.1827841
24/05/2019 14:00,174.8500533
24/05/2019 15:00,174.6641154
24/05/2019 16:00,174.350957
28/05/2019 10:00,175.4861563
28/05/2019 11:00,174.8794119
28/05/2019 12:00,175.2121427
28/05/2019 13:00,175.1044945
28/05/2019 14:00,174.9968463
28/05/2019 15:00,174.3705294
28/05/2019 16:00,173.6952815
29/05/2019 10:00,172.4328616
29/05/2019 11:00,172.3741444
29/05/2019 12:00,171.6206069
29/05/2019 13:00,171.8554758
29/05/2019 14:00,172.4720064
29/05/2019 15:00,171.8946206
29/05/2019 16:00,172.2664962
30/05/2019 10:00,173.2646887
30/05/2019 11:00,172.8928131
30/05/2019 12:00,172.7851649
30/05/2019 13:00,173.0493923
30/05/2019 14:00,172.6775166
30/05/2019 15:00,172.6775166
30/05/2019 16:00,172.9906751
31/05/2019 10:00,170.6224144
31/05/2019 11:00,171.2291589
31/05/2019 12:00,171.2291589
31/05/2019 13:00,170.7887799
31/05/2019 14:00,171.1998003
31/05/2019 15:00,170.700704
31/05/2019 16:00,170.2309664
03/06/2019 10:00,168.2932986
03/06/2019 11:00,169.1740567
03/06/2019 12:00,168.4694502
03/06/2019 13:00,167.1385269
03/06/2019 14:00,167.1287407
03/06/2019 15:00,166.4437066
03/06/2019 16:00,166.4828514
04/06/2019 10:00,168.0388574
04/06/2019 11:00,169.2229877
04/06/2019 12:00,170.2309664
04/06/2019 13:00,170.3484008
04/06/2019 14:00,170.7692075
04/06/2019 15:00,170.3973318
04/06/2019 16:00,171.1704417
05/06/2019 10:00,172.0903446
05/06/2019 11:00,171.0530073
05/06/2019 12:00,172.0805584
05/06/2019 13:00,171.7282551
05/06/2019 14:00,172.0903446
05/06/2019 15:00,171.9826964
05/06/2019 16:00,172.4426478
06/06/2019 10:00,172.1490618
06/06/2019 11:00,172.5111512
06/06/2019 12:00,172.6285856
06/06/2019 13:00,172.8243097
06/06/2019 14:00,172.8732407
06/06/2019 15:00,173.2646887
06/06/2019 16:00,173.812716
07/06/2019 10:00,175.9754664
07/06/2019 11:00,177.7174102
07/06/2019 12:00,177.1889553
07/06/2019 13:00,177.5510447
07/06/2019 14:00,177.5021137
07/06/2019 15:00,177.1106657
07/06/2019 16:00,177.1693829
10/06/2019 10:00,179.3321333
10/06/2019 11:00,180.0073812
10/06/2019 12:00,180.7511325
10/06/2019 13:00,179.8899468
10/06/2019 14:00,179.8116572
10/06/2019 15:00,179.75294
10/06/2019 16:00,179.2342713
11/06/2019 10:00,180.6239119
11/06/2019 11:00,180.1150294
11/06/2019 12:00,179.5474297
11/06/2019 13:00,178.9308991
11/06/2019 14:00,179.6257194
11/06/2019 15:00,179.3614919
11/06/2019 16:00,179.4789263
12/06/2019 10:00,179.0874783
12/06/2019 11:00,178.5003062
12/06/2019 12:00,178.2262926
12/06/2019 13:00,178.6079545
12/06/2019 14:00,178.5198786
12/06/2019 15:00,178.539451
12/06/2019 16:00,178.441589
13/06/2019 10:00,179.801871
13/06/2019 11:00,179.1951265
13/06/2019 12:00,179.4104229
13/06/2019 13:00,179.5082849
13/06/2019 14:00,179.5082849
13/06/2019 15:00,179.1951265
13/06/2019 16:00,179.4984987
14/06/2019 10:00,178.2752236
14/06/2019 11:00,178.6960303
14/06/2019 12:00,178.5296648
14/06/2019 13:00,178.6568855
14/06/2019 14:00,178.4807338
14/06/2019 15:00,178.7645337
14/06/2019 16:00,178.7351751
17/06/2019 10:00,180.0171674
17/06/2019 11:00,180.1737466
17/06/2019 12:00,179.7920848
17/06/2019 13:00,179.9388778
17/06/2019 14:00,180.0856708
17/06/2019 15:00,179.899733
17/06/2019 16:00,179.8116572
18/06/2019 10:00,183.0606759
18/06/2019 11:00,183.5401998
18/06/2019 12:00,182.6790141
18/06/2019 13:00,182.7279451
18/06/2019 14:00,182.6790141
18/06/2019 15:00,182.6985865
18/06/2019 16:00,182.4245728
19/06/2019 10:00,182.2679936
19/06/2019 11:00,182.0624834
19/06/2019 12:00,182.3169246
19/06/2019 13:00,182.189704
19/06/2019 14:00,182.1309868
19/06/2019 15:00,182.6007245
19/06/2019 16:00,183.1096069
20/06/2019 10:00,185.4093641
20/06/2019 11:00,184.5775371
20/06/2019 12:00,184.5383923
20/06/2019 13:00,184.137158
20/06/2019 14:00,184.2252338
20/06/2019 15:00,184.4698889
20/06/2019 16:00,184.8124059
21/06/2019 10:00,184.5677509
21/06/2019 11:00,185.0179161
21/06/2019 12:00,184.7830473
21/06/2019 13:00,184.8221921
21/06/2019 14:00,184.8417645
21/06/2019 15:00,184.8124059
21/06/2019 16:00,184.5383923
24/06/2019 10:00,184.5046346
24/06/2019 11:00,184.7204065
24/06/2019 12:00,184.9361785
24/06/2019 13:00,184.8871394
24/06/2019 14:00,184.6615596
24/06/2019 15:00,184.6909831
24/06/2019 16:00,184.5438659
25/06/2019 10:00,183.8769344
25/06/2019 11:00,182.9844231
25/06/2019 12:00,182.9746153
25/06/2019 13:00,182.3371073
25/06/2019 14:00,182.2782604
25/06/2019 15:00,181.4838273
25/06/2019 16:00,181.3759413
26/06/2019 10:00,183.415967
26/06/2019 11:00,183.0040387
26/06/2019 12:00,182.9648075
26/06/2019 13:00,182.8078824
26/06/2019 14:00,182.2586447
26/06/2019 15:00,182.1507588
26/06/2019 16:00,182.2194135
27/06/2019 10:00,183.1413482
27/06/2019 11:00,183.04327
27/06/2019 12:00,182.6999964
27/06/2019 13:00,183.0334622
27/06/2019 14:00,183.1119247
27/06/2019 15:00,183.0138466
27/06/2019 16:00,182.9157684
28/06/2019 10:00,182.6607652
28/06/2019 11:00,182.8961528
28/06/2019 12:00,183.0628856
28/06/2019 13:00,183.3963514
28/06/2019 14:00,182.7588433
28/06/2019 15:00,182.7392277
28/06/2019 16:00,183.151156
01/07/2019 10:00,186.2994649
01/07/2019 11:00,185.8384976
01/07/2019 12:00,185.710996
01/07/2019 13:00,184.9557941
01/07/2019 14:00,185.2402208
01/07/2019 15:00,184.8479082
01/07/2019 16:00,185.6227256
02/07/2019 10:00,185.4461849
02/07/2019 11:00,185.7894585
02/07/2019 12:00,185.4363771
02/07/2019 13:00,185.2500286
02/07/2019 14:00,185.5834944
02/07/2019 15:00,185.6913803
02/07/2019 16:00,186.3583118
03/07/2019 10:00,186.9173573
03/07/2019 11:00,187.3783247
03/07/2019 12:00,187.4469794
03/07/2019 13:00,187.7608295
05/07/2019 10:00,186.0052304
05/07/2019 11:00,186.0542695
05/07/2019 12:00,186.4760056
05/07/2019 13:00,186.8879339
05/07/2019 14:00,187.2606309
05/07/2019 15:00,187.6921748
05/07/2019 16:00,187.3783247
08/07/2019 10:00,185.3481068
08/07/2019 11:00,185.7796507
08/07/2019 12:00,185.6325334
08/07/2019 13:00,185.7992663
08/07/2019 14:00,185.7894585
08/07/2019 15:00,185.9561914
08/07/2019 16:00,186.0640773
09/07/2019 10:00,185.7894585
09/07/2019 11:00,186.2994649
09/07/2019 12:00,186.5838916
09/07/2019 13:00,186.7015854
09/07/2019 14:00,186.8879339
09/07/2019 15:00,186.9173573
09/07/2019 16:00,186.9958199
10/07/2019 10:00,189.2712332
10/07/2019 11:00,188.211989
10/07/2019 12:00,188.6435329
10/07/2019 13:00,188.6435329
10/07/2019 14:00,188.8985362
10/07/2019 15:00,188.5748782
10/07/2019 16:00,188.8593049
11/07/2019 10:00,189.3496957
11/07/2019 11:00,189.0750768
11/07/2019 12:00,189.5066208
11/07/2019 13:00,189.4085426
11/07/2019 14:00,188.5258392
11/07/2019 15:00,188.584686
11/07/2019 16:00,188.7219955
12/07/2019 10:00,189.173155
12/07/2019 11:00,188.9573831
12/07/2019 12:00,189.4281582
12/07/2019 13:00,189.6046989
12/07/2019 14:00,189.4281582
12/07/2019 15:00,189.5850833
12/07/2019 16:00,189.810663
15/07/2019 10:00,189.9479725
15/07/2019 11:00,189.9872037
15/07/2019 12:00,189.918549
15/07/2019 13:00,189.810663
15/07/2019 14:00,190.0558584
15/07/2019 15:00,190.2814382
15/07/2019 16:00,190.4187476
16/07/2019 10:00,190.3108617
16/07/2019 11:00,190.134321
16/07/2019 12:00,189.7223927
16/07/2019 13:00,189.5066208
16/07/2019 14:00,189.1633472
16/07/2019 15:00,189.4281582
16/07/2019 16:00,189.437966
17/07/2019 10:00,189.6341224
17/07/2019 11:00,189.0554612
17/07/2019 12:00,189.2908488
17/07/2019 13:00,189.3104644
17/07/2019 14:00,189.3595035
17/07/2019 15:00,189.2025785
17/07/2019 16:00,188.5062235
18/07/2019 10:00,188.0648718
18/07/2019 11:00,187.8490998
18/07/2019 12:00,187.1037058
18/07/2019 13:00,187.4469794
18/07/2019 14:00,187.7019826
18/07/2019 15:00,188.8396893
18/07/2019 16:00,188.7219955
19/07/2019 10:00,189.5360442
19/07/2019 11:00,189.01623
19/07/2019 12:00,188.6533408
19/07/2019 13:00,189.0750768
19/07/2019 14:00,188.800458
19/07/2019 15:00,188.0256405
19/07/2019 16:00,187.3390934
22/07/2019 10:00,188.7219955
22/07/2019 11:00,188.2904516
22/07/2019 12:00,188.5160313
22/07/2019 13:00,188.7121877
22/07/2019 14:00,188.7808424
22/07/2019 15:00,188.8396893
22/07/2019 16:00,188.8298814
23/07/2019 10:00,189.173155
23/07/2019 11:00,189.3104644
23/07/2019 12:00,188.8691127
23/07/2019 13:00,189.1535394
23/07/2019 14:00,189.7812396
23/07/2019 15:00,189.810663
23/07/2019 16:00,190.0656663
24/07/2019 10:00,190.0656663
24/07/2019 11:00,190.3010538
24/07/2019 12:00,190.2814382
24/07/2019 13:00,190.5854805
24/07/2019 14:00,190.5462492
24/07/2019 15:00,191.0170244
24/07/2019 16:00,191.3995292
25/07/2019 10:00,189.9381647
25/07/2019 11:00,190.2618226
25/07/2019 12:00,189.9381647
25/07/2019 13:00,189.4771973
25/07/2019 14:00,189.4281582
25/07/2019 15:00,189.5850833
25/07/2019 16:00,189.5850833
26/07/2019 10:00,191.4485683
26/07/2019 11:00,191.03664
26/07/2019 12:00,191.5760699
26/07/2019 13:00,191.4779918
26/07/2019 14:00,191.6054934
26/07/2019 15:00,191.6643403
26/07/2019 16:00,191.5368387
29/07/2019 10:00,190.1245132
29/07/2019 11:00,190.1735522
29/07/2019 12:00,190.5560571
29/07/2019 13:00,190.6933665
29/07/2019 14:00,190.663943
29/07/2019 15:00,190.9189463
29/07/2019 16:00,190.879715
30/07/2019 10:00,189.8793178
30/07/2019 11:00,190.0166272
30/07/2019 12:00,189.8597021
30/07/2019 13:00,189.9283568
30/07/2019 14:00,190.2716304
30/07/2019 15:00,190.3108617
30/07/2019 16:00,190.0558584
31/07/2019 10:00,190.3795164
31/07/2019 11:00,190.3893242
31/07/2019 12:00,190.5462492
31/07/2019 13:00,190.3206695
31/07/2019 14:00,190.2323991
31/07/2019 15:00,187.7215982
31/07/2019 16:00,187.4273638
01/08/2019 10:00,189.2123863
01/08/2019 11:00,190.7914446
01/08/2019 12:00,190.8110603
01/08/2019 13:00,190.7914446
01/08/2019 14:00,187.7608295
01/08/2019 15:00,186.6231228
01/08/2019 16:00,186.4956212
02/08/2019 10:00,184.485019
02/08/2019 11:00,182.7392277
02/08/2019 12:00,183.3571201
02/08/2019 13:00,183.1707716
02/08/2019 14:00,182.8961528
02/08/2019 15:00,183.3669279
02/08/2019 16:00,183.7494328
05/08/2019 10:00,179.3555312
05/08/2019 11:00,178.6297528
05/08/2019 12:00,178.3060949
05/08/2019 13:00,177.1585804
05/08/2019 14:00,177.0408866
05/08/2019 15:00,176.3053004
05/08/2019 16:00,177.2566586
06/08/2019 10:00,179.473225
06/08/2019 11:00,178.8945638
06/08/2019 12:00,178.5610981
06/08/2019 13:00,178.1785933
06/08/2019 14:00,179.2966843
06/08/2019 15:00,179.6105344
06/08/2019 16:00,179.738036
07/08/2019 10:00,177.5410852
07/08/2019 11:00,179.6007266
07/08/2019 12:00,178.5905215
07/08/2019 13:00,178.8749482
07/08/2019 14:00,179.7478438
07/08/2019 15:00,180.5618926
07/08/2019 16:00,180.7090098
08/08/2019 10:00,182.0036415
08/08/2019 11:00,183.1021169
08/08/2019 12:00,183.5630843
08/08/2019 13:00,183.9063578
08/08/2019 14:00,183.9259734
08/08/2019 15:00,183.9848203
08/08/2019 16:00,184.641944
09/08/2019 10:00,183.3375045
09/08/2019 11:00,182.9059606
09/08/2019 12:00,181.6701758
09/08/2019 13:00,182.6509574
09/08/2019 14:00,183.2100029
09/08/2019 15:00,183.0923091
09/08/2019 16:00,182.9059606
12/08/2019 10:00,181.4544038
12/08/2019 11:00,181.9153712
12/08/2019 12:00,181.9742181
12/08/2019 13:00,181.7976774
12/08/2019 14:00,181.3072866
12/08/2019 15:00,180.218619
12/08/2019 16:00,180.807088
13/08/2019 10:00,185.4069537
13/08/2019 11:00,184.6125206
13/08/2019 12:00,184.8773316
13/08/2019 13:00,184.6125206
13/08/2019 14:00,184.8282925
13/08/2019 15:00,185.1127192
13/08/2019 16:00,184.7694456
14/08/2019 10:00,182.0526806
14/08/2019 11:00,180.6697785
14/08/2019 12:00,179.8361142
14/08/2019 13:00,179.1691827
14/08/2019 14:00,179.9341923
14/08/2019 15:00,179.4634172
14/08/2019 16:00,179.2476452
15/08/2019 10:00,179.6007266
15/08/2019 11:00,179.1103358
15/08/2019 12:00,179.4045703
15/08/2019 13:00,179.0907202
15/08/2019 14:00,177.9039744
15/08/2019 15:00,178.7572544
15/08/2019 16:00,179.0416811
16/08/2019 10:00,180.8953583
16/08/2019 11:00,182.2586447
16/08/2019 12:00,181.7780617
16/08/2019 13:00,181.8761399
16/08/2019 14:00,182.082104
16/08/2019 15:00,181.8957555
16/08/2019 16:00,181.9153712
19/08/2019 10:00,184.4948268
19/08/2019 11:00,184.6125206
19/08/2019 12:00,184.8381003
19/08/2019 13:00,184.9754098
19/08/2019 14:00,184.9754098
19/08/2019 15:00,184.7694456
19/08/2019 16:00,184.8086769
20/08/2019 10:00,183.9063578
20/08/2019 11:00,184.641944
20/08/2019 12:00,184.4457877
20/08/2019 13:00,184.5929049
20/08/2019 14:00,184.1907845
20/08/2019 15:00,183.8867422
20/08/2019 16:00,183.3767358
21/08/2019 10:00,185.3677224
21/08/2019 11:00,185.122527
21/08/2019 12:00,185.338299
21/08/2019 13:00,185.1617583
21/08/2019 14:00,184.8086769
21/08/2019 15:00,184.6909831
21/08/2019 16:00,185.0048332
22/08/2019 10:00,185.5736865
22/08/2019 11:00,183.0923091
22/08/2019 12:00,183.6709702
22/08/2019 13:00,184.0927063
22/08/2019 14:00,184.5929049
22/08/2019 15:00,184.8381003
22/08/2019 16:00,184.4065564
23/08/2019 10:00,182.9844231
23/08/2019 11:00,184.0240516
23/08/2019 12:00,179.8557298
23/08/2019 13:00,180.0224627
23/08/2019 14:00,179.5614953
23/08/2019 15:00,179.1495671
23/08/2019 16:00,178.5709059
26/08/2019 10:00,180.434391
26/08/2019 11:00,180.2480424
26/08/2019 12:00,180.5128535
26/08/2019 13:00,180.9247818
26/08/2019 14:00,180.7090098
26/08/2019 15:00,180.6403551
26/08/2019 16:00,181.2680553
27/08/2019 10:00,182.3763385
27/08/2019 11:00,181.7976774
27/08/2019 12:00,181.1699772
27/08/2019 13:00,180.3461206
27/08/2019 14:00,181.2190162
27/08/2019 15:00,181.4249804
27/08/2019 16:00,180.8855505
28/08/2019 10:00,180.5226613
28/08/2019 11:00,181.0620912
28/08/2019 12:00,181.4838273
28/08/2019 13:00,181.4838273
28/08/2019 14:00,181.2582475
28/08/2019 15:00,181.6309445
28/08/2019 16:00,181.5328663
29/08/2019 10:00,184.485019
29/08/2019 11:00,184.004436
29/08/2019 12:00,184.3673252
29/08/2019 13:00,184.4457877
29/08/2019 14:00,184.6909831
29/08/2019 15:00,184.377133
29/08/2019 16:00,184.3084783
30/08/2019 10:00,184.7890613
30/08/2019 11:00,184.1809767
30/08/2019 12:00,183.5434686
30/08/2019 13:00,183.6219312
30/08/2019 14:00,183.4748139
30/08/2019 15:00,183.4257748
30/08/2019 16:00,183.8671266
03/09/2019 10:00,183.3669279
03/09/2019 11:00,182.8765371
03/09/2019 12:00,182.5528792
03/09/2019 13:00,182.1997978
03/09/2019 14:00,181.552482
03/09/2019 15:00,181.709407
03/09/2019 16:00,182.082104
04/09/2019 10:00,183.8377031
04/09/2019 11:00,183.7396249
04/09/2019 12:00,184.1711688
04/09/2019 13:00,184.4654033
04/09/2019 14:00,184.2888626
04/09/2019 15:00,184.4065564
04/09/2019 16:00,184.7105987
05/09/2019 10:00,187.5940966
05/09/2019 11:00,188.0158327
05/09/2019 12:00,187.839292
05/09/2019 13:00,187.8589077
05/09/2019 14:00,187.790253
05/09/2019 15:00,188.055064
05/09/2019 16:00,188.0942952
06/09/2019 10:00,187.7804451
06/09/2019 11:00,188.2512203
06/09/2019 12:00,187.9766015
06/09/2019 13:00,187.9569858
06/09/2019 14:00,188.3689141
06/09/2019 15:00,188.2904516
06/09/2019 16:00,187.9079467
09/09/2019 10:00,187.8294842
09/09/2019 11:00,188.319875
09/09/2019 12:00,188.0844874
09/09/2019 13:00,187.30967
09/09/2019 14:00,187.1037058
09/09/2019 15:00,186.7898557
09/09/2019 16:00,187.5156341
10/09/2019 10:00,185.6913803
10/09/2019 11:00,185.710996
10/09/2019 12:00,186.1817711
10/09/2019 13:00,186.7015854
10/09/2019 14:00,186.1719633
10/09/2019 15:00,185.9463835
10/09/2019 16:00,186.9762042
11/09/2019 10:00,187.7412139
11/09/2019 11:00,188.0746796
11/09/2019 12:00,188.4866079
11/09/2019 13:00,188.6337251
11/09/2019 14:00,188.319875
11/09/2019 15:00,188.2217969
11/09/2019 16:00,188.7318033
12/09/2019 10:00,189.7812396
12/09/2019 11:00,189.8498943
12/09/2019 12:00,190.1833601
12/09/2019 13:00,190.2716304
12/09/2019 14:00,190.3010538
12/09/2019 15:00,190.3010538
12/09/2019 16:00,189.5164286
13/09/2019 10:00,189.1927706
13/09/2019 11:00,189.3496957
13/09/2019 12:00,189.0848847
13/09/2019 13:00,188.8789205
13/09/2019 14:00,188.7318033
13/09/2019 15:00,189.01623
13/09/2019 16:00,188.8396893
16/09/2019 10:00,188.3100672
16/09/2019 11:00,187.7804451
16/09/2019 12:00,187.4862107
16/09/2019 13:00,187.6235201
16/09/2019 14:00,187.9667936
16/09/2019 15:00,187.9373702
16/09/2019 16:00,187.9962171
17/09/2019 10:00,188.0060249
17/09/2019 11:00,187.839292
17/09/2019 12:00,188.1433343
17/09/2019 13:00,187.9962171
17/09/2019 14:00,188.1727578
17/09/2019 15:00,188.2414125
17/09/2019 16:00,188.8985362
18/09/2019 10:00,188.2806438
18/09/2019 11:00,188.3787219
18/09/2019 12:00,188.2806438
18/09/2019 13:00,187.9962171
18/09/2019 14:00,188.0158327
18/09/2019 15:00,187.1625527
18/09/2019 16:00,188.8200736
19/09/2019 10:00,189.8498943
19/09/2019 11:00,190.026435
19/09/2019 12:00,189.7714318
19/09/2019 13:00,189.3693113
19/09/2019 14:00,189.3104644
19/09/2019 15:00,189.3006566
19/09/2019 16:00,189.1339237
20/09/2019 10:00,189.2123863
20/09/2019 11:00,189.0064221
20/09/2019 12:00,188.5748782
20/09/2019 13:00,188.3689141
20/09/2019 14:00,187.3292856
20/09/2019 15:00,187.6627513
20/09/2019 16:00,187.1331293
23/09/2019 10:00,187.1077335
23/09/2019 11:00,186.7048018
23/09/2019 12:00,187.3042856
23/09/2019 13:00,187.3534236
23/09/2019 14:00,187.5598033
23/09/2019 15:00,187.49101
23/09/2019 16:00,187.2158372
24/09/2019 10:00,188.2673907
24/09/2019 11:00,187.24532
24/09/2019 12:00,186.0365248
24/09/2019 13:00,184.2970391
24/09/2019 14:00,184.3854875
24/09/2019 15:00,184.670488
24/09/2019 16:00,184.7294536
25/09/2019 10:00,183.8253141
25/09/2019 11:00,184.8572124
25/09/2019 12:00,185.1029025
25/09/2019 13:00,185.387903
25/09/2019 14:00,185.8006623
25/09/2019 15:00,186.5672154
25/09/2019 16:00,186.8030778
26/09/2019 10:00,185.6532483
26/09/2019 11:00,185.6237655
26/09/2019 12:00,185.1716957
26/09/2019 13:00,185.535317
26/09/2019 14:00,185.8006623
26/09/2019 15:00,185.8891107
26/09/2019 16:00,186.1151456
27/09/2019 10:00,185.387903
27/09/2019 11:00,185.9677316
27/09/2019 12:00,185.3191098
27/09/2019 13:00,183.7172105
27/09/2019 14:00,183.9432454
27/09/2019 15:00,182.813071
27/09/2019 16:00,183.8056589
30/09/2019 10:00,184.7097984
30/09/2019 11:00,184.8866952
30/09/2019 12:00,185.1913509
30/09/2019 13:00,185.7122139
30/09/2019 14:00,185.6925587
30/09/2019 15:00,185.4272134
30/09/2019 16:00,185.5549722
01/10/2019 10:00,187.1273887
01/10/2019 11:00,185.0537645
01/10/2019 12:00,184.7491088
01/10/2019 13:00,184.4444531
01/10/2019 14:00,183.8941073
01/10/2019 15:00,184.5034187
01/10/2019 16:00,184.0415214
02/10/2019 10:00,181.7418623
02/10/2019 11:00,180.9753092
02/10/2019 12:00,180.759102
02/10/2019 13:00,180.0809974
02/10/2019 14:00,180.238239
02/10/2019 15:00,181.0342749
02/10/2019 16:00,180.8770332
03/10/2019 10:00,181.0047921
03/10/2019 11:00,180.5330671
03/10/2019 12:00,181.3585858
03/10/2019 13:00,182.4494497
03/10/2019 14:00,182.8228986
03/10/2019 15:00,182.6263465
03/10/2019 16:00,182.862209
04/10/2019 10:00,184.4935911
04/10/2019 11:00,184.2282458
04/10/2019 12:00,184.9554885
04/10/2019 13:00,184.8866952
04/10/2019 14:00,184.9063504
04/10/2019 15:00,185.3584202
04/10/2019 16:00,185.5549722
07/10/2019 10:00,185.0242817
07/10/2019 11:00,185.7711795
07/10/2019 12:00,186.1642836
07/10/2019 13:00,185.7515243
07/10/2019 14:00,186.2920425
07/10/2019 15:00,185.3780754
07/10/2019 16:00,184.9947989
08/10/2019 10:00,182.8032434
08/10/2019 11:00,183.2749683
08/10/2019 12:00,182.9997955
08/10/2019 13:00,183.5403136
08/10/2019 14:00,183.6779001
08/10/2019 15:00,183.481348
08/10/2019 16:00,182.2234148
09/10/2019 10:00,183.481348
09/10/2019 11:00,183.8941073
09/10/2019 12:00,184.0218662
09/10/2019 13:00,184.2675563
09/10/2019 14:00,184.2085906
09/10/2019 15:00,184.6311776
09/10/2019 16:00,184.002211
10/10/2019 10:00,185.4665238
10/10/2019 11:00,185.8891107
10/10/2019 12:00,185.9284212
10/10/2019 13:00,185.2797994
10/10/2019 14:00,185.3092822
10/10/2019 15:00,185.0635921
10/10/2019 16:00,185.4272134
11/10/2019 10:00,188.2379079
11/10/2019 11:00,188.631012
11/10/2019 12:00,188.5229083
11/10/2019 13:00,188.6015292
11/10/2019 14:00,188.9454953
11/10/2019 15:00,189.0535989
11/10/2019 16:00,187.8153209
14/10/2019 10:00,187.8644589
14/10/2019 11:00,188.3361839
