date,Close
19/07/2019 15:00,149.315791
19/07/2019 16:00,148.4760163
22/07/2019 10:00,149.1613496
22/07/2019 11:00,148.4470586
22/07/2019 12:00,148.6883731
22/07/2019 13:00,148.8331619
22/07/2019 14:00,148.6208051
22/07/2019 15:00,148.2347018
22/07/2019 16:00,148.3408802
23/07/2019 10:00,148.852467
23/07/2019 11:00,148.5242792
23/07/2019 12:00,148.5435844
23/07/2019 13:00,148.9393403
23/07/2019 14:00,149.0455187
23/07/2019 15:00,149.1227393
23/07/2019 16:00,149.3254435
24/07/2019 10:00,149.4605797
24/07/2019 11:00,149.8659881
24/07/2019 12:00,149.7115468
24/07/2019 13:00,150.6864576
24/07/2019 14:00,150.8795092
24/07/2019 15:00,151.4007487
24/07/2019 16:00,151.7965045
25/07/2019 10:00,151.1208238
25/07/2019 11:00,150.9760351
25/07/2019 12:00,150.7733308
25/07/2019 13:00,150.2713966
25/07/2019 14:00,150.1652182
25/07/2019 15:00,150.0011243
25/07/2019 16:00,149.962514
26/07/2019 10:00,150.7540257
26/07/2019 11:00,150.9760351
26/07/2019 12:00,151.1497815
26/07/2019 13:00,151.091866
26/07/2019 14:00,151.1690867
26/07/2019 15:00,151.671021
26/07/2019 16:00,151.738589
29/07/2019 10:00,150.8215938
29/07/2019 11:00,150.6574999
29/07/2019 12:00,150.7540257
29/07/2019 13:00,150.6864576
29/07/2019 14:00,150.493406
29/07/2019 15:00,150.4837534
29/07/2019 16:00,150.7250679
30/07/2019 10:00,149.7211994
30/07/2019 11:00,150.4354905
30/07/2019 12:00,151.2752651
30/07/2019 13:00,151.4876219
30/07/2019 14:00,151.671021
30/07/2019 15:00,151.9605984
30/07/2019 16:00,152.3563543
31/07/2019 10:00,152.6941947
31/07/2019 11:00,152.8872463
31/07/2019 12:00,153.495359
31/07/2019 13:00,153.1575186
31/07/2019 14:00,153.3312651
31/07/2019 15:00,151.4586642
31/07/2019 16:00,151.1208238
01/08/2019 10:00,151.9895562
01/08/2019 11:00,152.1922604
01/08/2019 12:00,152.2405233
01/08/2019 13:00,151.8640726
01/08/2019 14:00,149.8080726
01/08/2019 15:00,149.1613496
01/08/2019 16:00,148.9296877
02/08/2019 10:00,147.3949271
02/08/2019 11:00,146.1207863
02/08/2019 12:00,147.1825703
02/08/2019 13:00,146.8061196
02/08/2019 14:00,146.8254248
02/08/2019 15:00,147.028129
02/08/2019 16:00,147.2790962
05/08/2019 10:00,143.8717347
05/08/2019 11:00,143.0995282
05/08/2019 12:00,143.3504953
05/08/2019 13:00,142.549331
05/08/2019 14:00,142.3562793
05/08/2019 15:00,141.8929554
05/08/2019 16:00,142.8582136
06/08/2019 10:00,143.7655563
06/08/2019 11:00,143.2057066
06/08/2019 12:00,142.9450868
06/08/2019 13:00,142.7520352
06/08/2019 14:00,143.2250117
06/08/2019 15:00,143.5725047
06/08/2019 16:00,144.1709648
07/08/2019 10:00,141.9894812
07/08/2019 11:00,143.2153591
07/08/2019 12:00,142.8582136
07/08/2019 13:00,143.2829272
07/08/2019 14:00,143.6883357
07/08/2019 15:00,144.2674906
07/08/2019 16:00,144.1323544
08/08/2019 10:00,145.4547582
08/08/2019 11:00,146.4393215
08/08/2019 12:00,146.7578567
08/08/2019 13:00,146.7771619
08/08/2019 14:00,146.9509084
08/08/2019 15:00,147.0667394
08/08/2019 16:00,147.2404858
09/08/2019 10:00,145.9277347
09/08/2019 11:00,145.3775375
09/08/2019 12:00,145.136223
09/08/2019 13:00,145.3775375
09/08/2019 14:00,145.4064952
09/08/2019 15:00,145.4547582
09/08/2019 16:00,145.3871901
12/08/2019 10:00,143.8138192
12/08/2019 11:00,144.3447112
12/08/2019 12:00,144.0551338
12/08/2019 13:00,144.0454812
12/08/2019 14:00,143.6979882
12/08/2019 15:00,143.3022324
12/08/2019 16:00,143.5049366
13/08/2019 10:00,145.8698192
13/08/2019 11:00,145.3485798
13/08/2019 12:00,145.3389272
13/08/2019 13:00,145.0493497
13/08/2019 14:00,145.2713591
13/08/2019 15:00,145.1072652
13/08/2019 16:00,145.0493497
14/08/2019 10:00,142.4528052
14/08/2019 11:00,141.7481667
14/08/2019 12:00,141.3234531
14/08/2019 13:00,140.8987395
14/08/2019 14:00,141.5068521
14/08/2019 15:00,141.0917911
14/08/2019 16:00,140.9952653
15/08/2019 10:00,141.2365798
15/08/2019 11:00,141.024223
15/08/2019 12:00,140.7056878
15/08/2019 13:00,140.6477723
15/08/2019 14:00,139.8659132
15/08/2019 15:00,140.2520165
15/08/2019 16:00,140.4354155
16/08/2019 10:00,142.1535751
16/08/2019 11:00,142.6941197
16/08/2019 12:00,143.1381385
16/08/2019 13:00,143.3891056
16/08/2019 14:00,143.5531995
16/08/2019 15:00,143.5918098
16/08/2019 16:00,143.4663263
19/08/2019 10:00,144.9335187
19/08/2019 11:00,145.3292746
19/08/2019 12:00,145.2327488
19/08/2019 13:00,145.435453
19/08/2019 14:00,145.3678849
19/08/2019 15:00,145.3003168
19/08/2019 16:00,144.9142136
20/08/2019 10:00,144.4701948
20/08/2019 11:00,144.6342887
20/08/2019 12:00,144.1709648
20/08/2019 13:00,144.142007
20/08/2019 14:00,144.0744389
20/08/2019 15:00,144.1902699
20/08/2019 16:00,143.9682605
21/08/2019 10:00,145.2617065
21/08/2019 11:00,144.9431713
21/08/2019 12:00,145.2230962
21/08/2019 13:00,145.3292746
21/08/2019 14:00,145.0783075
21/08/2019 15:00,144.9142136
21/08/2019 16:00,145.1555281
22/08/2019 10:00,145.7153779
22/08/2019 11:00,144.0647864
22/08/2019 12:00,144.5474155
22/08/2019 13:00,144.9335187
22/08/2019 14:00,145.319622
22/08/2019 15:00,145.08796
22/08/2019 16:00,144.8176877
23/08/2019 10:00,143.8717347
23/08/2019 11:00,144.6053309
23/08/2019 12:00,141.5647676
23/08/2019 13:00,141.2751902
23/08/2019 14:00,140.9663075
23/08/2019 15:00,140.9952653
23/08/2019 16:00,140.3775
26/08/2019 10:00,141.0531808
26/08/2019 11:00,140.8890869
26/08/2019 12:00,141.3427582
26/08/2019 13:00,141.670946
26/08/2019 14:00,141.6130305
26/08/2019 15:00,141.5261573
26/08/2019 16:00,141.9219131
27/08/2019 10:00,142.549331
27/08/2019 11:00,141.4199789
27/08/2019 12:00,140.6381197
27/08/2019 13:00,139.7500822
27/08/2019 14:00,140.4643733
27/08/2019 15:00,140.4161104
27/08/2019 16:00,139.8176503
28/08/2019 10:00,140.4257629
28/08/2019 11:00,141.1786643
28/08/2019 12:00,142.0087864
28/08/2019 13:00,141.9991338
28/08/2019 14:00,141.6999038
28/08/2019 15:00,141.8639977
28/08/2019 16:00,141.4489366
29/08/2019 10:00,143.7462511
29/08/2019 11:00,143.6690305
29/08/2019 12:00,143.7172934
29/08/2019 13:00,143.8620821
29/08/2019 14:00,143.9875657
29/08/2019 15:00,144.0647864
29/08/2019 16:00,143.9296502
30/08/2019 10:00,144.0744389
30/08/2019 11:00,143.842777
30/08/2019 12:00,143.6690305
30/08/2019 13:00,143.8813873
30/08/2019 14:00,143.3504953
30/08/2019 15:00,143.4084108
30/08/2019 16:00,143.6690305
03/09/2019 10:00,142.665162
03/09/2019 11:00,141.9605235
03/09/2019 12:00,141.7771244
03/09/2019 13:00,141.4971995
03/09/2019 14:00,141.1497066
03/09/2019 15:00,141.3331056
03/09/2019 16:00,141.5647676
04/09/2019 10:00,142.848561
04/09/2019 11:00,142.6265516
04/09/2019 12:00,142.4817629
04/09/2019 13:00,142.5782887
04/09/2019 14:00,142.3369742
04/09/2019 15:00,142.5975939
04/09/2019 16:00,142.7037723
05/09/2019 10:00,144.4701948
05/09/2019 11:00,145.8987769
05/09/2019 12:00,145.020392
05/09/2019 13:00,145.020392
05/09/2019 14:00,145.2327488
05/09/2019 15:00,145.6285046
05/09/2019 16:00,145.3582323
06/09/2019 10:00,145.2713591
06/09/2019 11:00,145.8022511
06/09/2019 12:00,145.734683
06/09/2019 13:00,145.5609366
06/09/2019 14:00,145.5802417
06/09/2019 15:00,145.0686549
06/09/2019 16:00,144.6922042
09/09/2019 10:00,144.9721291
09/09/2019 11:00,146.0918286
09/09/2019 12:00,146.5937628
09/09/2019 13:00,145.9759976
09/09/2019 14:00,145.9856502
09/09/2019 15:00,146.3427957
09/09/2019 16:00,146.6323732
10/09/2019 10:00,146.2559225
10/09/2019 11:00,147.0474342
10/09/2019 12:00,147.8679037
10/09/2019 13:00,148.1671337
10/09/2019 14:00,148.1671337
10/09/2019 15:00,148.0030398
10/09/2019 16:00,148.5049741
11/09/2019 10:00,149.4895374
11/09/2019 11:00,150.2713966
11/09/2019 12:00,150.0976501
11/09/2019 13:00,150.4161853
11/09/2019 14:00,150.7347205
11/09/2019 15:00,151.1015186
11/09/2019 16:00,151.5455374
12/09/2019 10:00,151.1015186
12/09/2019 11:00,150.5802792
12/09/2019 12:00,151.5938003
12/09/2019 13:00,151.6517158
12/09/2019 14:00,151.439359
12/09/2019 15:00,151.6034529
12/09/2019 16:00,151.5841477
13/09/2019 10:00,152.3660069
13/09/2019 11:00,152.6362792
13/09/2019 12:00,152.201913
13/09/2019 13:00,152.3756595
13/09/2019 14:00,151.9799036
13/09/2019 15:00,152.0474717
13/09/2019 16:00,151.8447674
16/09/2019 10:00,152.3660069
16/09/2019 11:00,152.8100256
16/09/2019 12:00,152.0185139
16/09/2019 13:00,152.8196782
16/09/2019 14:00,152.9548144
16/09/2019 15:00,152.7714153
16/09/2019 16:00,152.4142698
17/09/2019 10:00,151.6613684
17/09/2019 11:00,151.5069271
17/09/2019 12:00,151.8737252
17/09/2019 13:00,151.7289365
17/09/2019 14:00,151.8447674
17/09/2019 15:00,151.7578942
17/09/2019 16:00,152.0185139
18/09/2019 10:00,151.4490116
18/09/2019 11:00,150.9567299
18/09/2019 12:00,150.6188895
18/09/2019 13:00,150.3872276
18/09/2019 14:00,150.8119412
18/09/2019 15:00,149.9818191
18/09/2019 16:00,151.0822135
19/09/2019 10:00,151.4297064
19/09/2019 11:00,151.9992088
19/09/2019 12:00,151.6613684
19/09/2019 13:00,151.5841477
19/09/2019 14:00,151.1690867
19/09/2019 15:00,150.7443731
19/09/2019 16:00,150.3486172
20/09/2019 10:00,150.5030585
20/09/2019 11:00,150.8795092
20/09/2019 12:00,150.8988144
20/09/2019 13:00,150.9277722
20/09/2019 14:00,150.1555656
20/09/2019 15:00,150.1652182
20/09/2019 16:00,150.030082
23/09/2019 10:00,149.8370304
23/09/2019 11:00,149.4509271
23/09/2019 12:00,150.1266078
23/09/2019 13:00,150.2327862
23/09/2019 14:00,150.4258379
23/09/2019 15:00,150.145913
23/09/2019 16:00,149.914251
24/09/2019 10:00,149.9856576
24/09/2019 11:00,149.0945003
24/09/2019 12:00,148.4551917
24/09/2019 13:00,147.4574829
24/09/2019 14:00,147.5252884
24/09/2019 15:00,147.7287047
24/09/2019 16:00,147.6512128
25/09/2019 10:00,147.4768559
25/09/2019 11:00,147.9611806
25/09/2019 12:00,148.2033429
25/09/2019 13:00,148.697354
25/09/2019 14:00,149.0073218
25/09/2019 15:00,149.443214
25/09/2019 16:00,149.2688571
26/09/2019 10:00,148.5326837
26/09/2019 11:00,148.0386725
26/09/2019 12:00,147.3315585
26/09/2019 13:00,147.6802723
26/09/2019 14:00,147.6802723
26/09/2019 15:00,147.7771372
26/09/2019 16:00,147.6027803
27/09/2019 10:00,147.6996453
27/09/2019 11:00,148.2711484
27/09/2019 12:00,147.6415263
27/09/2019 13:00,146.3629092
27/09/2019 14:00,146.8762934
27/09/2019 15:00,145.927017
27/09/2019 16:00,146.4210282
30/09/2019 10:00,146.7891149
30/09/2019 11:00,146.4113417
30/09/2019 12:00,146.3241633
30/09/2019 13:00,146.9925313
30/09/2019 14:00,147.2831261
30/09/2019 15:00,147.399364
30/09/2019 16:00,146.5953851
01/10/2019 10:00,148.2517754
01/10/2019 11:00,146.4113417
01/10/2019 12:00,146.004509
01/10/2019 13:00,145.0455462
01/10/2019 14:00,143.6991237
01/10/2019 15:00,144.0284644
01/10/2019 16:00,143.7184966
02/10/2019 10:00,141.7908845
02/10/2019 11:00,142.2074037
02/10/2019 12:00,141.9846144
02/10/2019 13:00,141.5293492
02/10/2019 14:00,141.7037061
02/10/2019 15:00,142.2848957
02/10/2019 16:00,142.6336094
03/10/2019 10:00,142.0621063
03/10/2019 11:00,141.6262142
03/10/2019 12:00,141.6262142
03/10/2019 13:00,142.5173715
03/10/2019 14:00,142.9145177
03/10/2019 15:00,142.9823232
03/10/2019 16:00,143.1082476
04/10/2019 10:00,143.7378696
04/10/2019 11:00,142.7595338
04/10/2019 12:00,143.3794694
04/10/2019 13:00,143.4569613
04/10/2019 14:00,143.5828857
04/10/2019 15:00,143.8444211
04/10/2019 16:00,144.4643566
07/10/2019 10:00,144.1350158
07/10/2019 11:00,144.667773
07/10/2019 12:00,144.7549514
07/10/2019 13:00,144.9099353
07/10/2019 14:00,145.2005301
07/10/2019 15:00,144.4546701
07/10/2019 16:00,144.2125078
08/10/2019 10:00,142.0524198
08/10/2019 11:00,142.4398796
08/10/2019 12:00,142.1105388
08/10/2019 13:00,142.1202253
08/10/2019 14:00,142.3720741
08/10/2019 15:00,142.527058
08/10/2019 16:00,141.8683765
09/10/2019 10:00,142.6142364
09/10/2019 11:00,142.468939
09/10/2019 12:00,142.3527011
09/10/2019 13:00,142.488312
09/10/2019 14:00,142.527058
09/10/2019 15:00,142.7885933
09/10/2019 16:00,142.5173715
10/10/2019 10:00,143.6894372
10/10/2019 11:00,143.7766156
10/10/2019 12:00,143.4957073
10/10/2019 13:00,143.15668
10/10/2019 14:00,143.1082476
10/10/2019 15:00,143.0985611
10/10/2019 16:00,143.0888746
11/10/2019 10:00,145.9076441
11/10/2019 11:00,146.8762934
11/10/2019 12:00,146.4113417
11/10/2019 13:00,146.5760121
11/10/2019 14:00,146.7600554
11/10/2019 15:00,146.7213095
11/10/2019 16:00,145.5104978
14/10/2019 10:00,144.6484
14/10/2019 11:00,145.1617841
14/10/2019 12:00,145.0649192
14/10/2019 13:00,144.9196218
14/10/2019 14:00,145.1714706
14/10/2019 15:00,145.0164867
14/10/2019 16:00,144.9777407
15/10/2019 10:00,145.6654817
15/10/2019 11:00,146.8859799
15/10/2019 12:00,146.9634718
15/10/2019 13:00,147.2443801
15/10/2019 14:00,147.0990827
15/10/2019 15:00,146.653504
15/10/2019 16:00,146.6438175
16/10/2019 10:00,146.7600554
16/10/2019 11:00,147.3024991
16/10/2019 12:00,146.9925313
16/10/2019 13:00,147.0312772
16/10/2019 14:00,146.5469526
16/10/2019 15:00,146.9150393
16/10/2019 16:00,146.7988014
17/10/2019 10:00,148.0774185
17/10/2019 11:00,147.9805536
17/10/2019 12:00,148.0386725
17/10/2019 13:00,148.2808348
17/10/2019 14:00,148.4067593
17/10/2019 15:00,148.5908026
17/10/2019 16:00,148.5326837
18/10/2019 10:00,148.4455052
18/10/2019 11:00,148.0967915
18/10/2019 12:00,147.4477964
18/10/2019 13:00,147.4768559
18/10/2019 14:00,148.0386725
18/10/2019 15:00,148.0580455
18/10/2019 16:00,147.8255697
21/10/2019 10:00,149.501333
21/10/2019 11:00,149.6175709
21/10/2019 12:00,149.7919278
21/10/2019 13:00,149.8113007
21/10/2019 14:00,149.3657221
21/10/2019 15:00,149.4141545
21/10/2019 16:00,149.2107382
22/10/2019 10:00,149.2301112
22/10/2019 11:00,149.1138732
22/10/2019 12:00,149.2494841
22/10/2019 13:00,149.7919278
22/10/2019 14:00,149.8791062
22/10/2019 15:00,149.5594519
22/10/2019 16:00,149.3754086
23/10/2019 10:00,149.48196
23/10/2019 11:00,149.5207059
23/10/2019 12:00,149.7338088
23/10/2019 13:00,149.5594519
23/10/2019 14:00,149.6078844
23/10/2019 15:00,149.3172896
23/10/2019 16:00,149.5594519
24/10/2019 10:00,149.4141545
24/10/2019 11:00,149.0654408
24/10/2019 12:00,149.3947815
24/10/2019 13:00,148.8717109
24/10/2019 14:00,148.9976353
24/10/2019 15:00,149.3657221
24/10/2019 16:00,149.3463491
25/10/2019 10:00,149.4722735
25/10/2019 11:00,150.0050306
25/10/2019 12:00,150.5668472
25/10/2019 13:00,150.4602958
25/10/2019 14:00,150.5281012
25/10/2019 15:00,150.4021768
25/10/2019 16:00,150.1406415
28/10/2019 10:00,151.3901991
28/10/2019 11:00,151.6420479
28/10/2019 12:00,151.5742425
28/10/2019 13:00,151.7679723
28/10/2019 14:00,151.6711074
28/10/2019 15:00,151.6517344
28/10/2019 16:00,151.4386316
29/10/2019 10:00,151.4192586
29/10/2019 11:00,151.8842102
29/10/2019 12:00,151.8938967
29/10/2019 13:00,152.2232375
29/10/2019 14:00,152.3588484
29/10/2019 15:00,152.0488806
29/10/2019 16:00,151.9326427
30/10/2019 10:00,151.0705448
30/10/2019 11:00,151.0027394
30/10/2019 12:00,150.5765337
30/10/2019 13:00,150.9930529
30/10/2019 14:00,150.7024581
30/10/2019 15:00,151.4967505
30/10/2019 16:00,151.4289451
31/10/2019 10:00,150.4893552
31/10/2019 11:00,150.169701
31/10/2019 12:00,150.1793875
31/10/2019 13:00,149.6466304
31/10/2019 14:00,149.7241223
31/10/2019 15:00,149.9565981
31/10/2019 16:00,150.5765337
01/11/2019 10:00,152.2232375
01/11/2019 11:00,152.7172486
01/11/2019 12:00,152.959411
01/11/2019 13:00,152.7172486
01/11/2019 14:00,153.1047084
01/11/2019 15:00,152.9690975
01/11/2019 16:00,153.1434543
04/11/2019 10:00,154.0346117
04/11/2019 11:00,153.7052709
04/11/2019 12:00,153.7633899
04/11/2019 13:00,154.1024171
04/11/2019 14:00,154.2283415
04/11/2019 15:00,153.9571197
04/11/2019 16:00,153.9668062
05/11/2019 10:00,154.7514122
05/11/2019 11:00,154.3930119
05/11/2019 12:00,154.296147
05/11/2019 13:00,154.296147
05/11/2019 14:00,154.3639524
05/11/2019 15:00,154.3445795
05/11/2019 16:00,154.1605361
06/11/2019 10:00,153.7924494
06/11/2019 11:00,153.4049896
06/11/2019 12:00,153.1143949
06/11/2019 13:00,152.9787839
06/11/2019 14:00,153.5212276
06/11/2019 15:00,153.4146761
06/11/2019 16:00,153.2693787
07/11/2019 10:00,154.7998446
07/11/2019 11:00,154.6061148
07/11/2019 12:00,154.4705039
07/11/2019 13:00,154.1799091
07/11/2019 14:00,153.7827629
07/11/2019 15:00,153.608406
07/11/2019 16:00,153.6762114
08/11/2019 10:00,153.4146761
08/11/2019 11:00,153.9571197
08/11/2019 12:00,154.0152387
08/11/2019 13:00,153.8311953
08/11/2019 14:00,153.8311953
08/11/2019 15:00,153.9474332
08/11/2019 16:00,154.0927306
11/11/2019 10:00,153.4049896
11/11/2019 11:00,153.589033
11/11/2019 12:00,153.3856167
11/11/2019 13:00,153.4437356
11/11/2019 14:00,153.7343304
11/11/2019 15:00,153.6858979
11/11/2019 16:00,153.8021359
12/11/2019 10:00,154.1799091
12/11/2019 11:00,154.4317579
12/11/2019 12:00,153.9377468
12/11/2019 13:00,154.0927306
12/11/2019 14:00,154.334893
12/11/2019 15:00,153.666525
12/11/2019 16:00,153.8505683
13/11/2019 10:00,152.6881892
13/11/2019 11:00,152.901292
13/11/2019 12:00,153.2887517
13/11/2019 13:00,153.4631086
13/11/2019 14:00,152.920665
13/11/2019 15:00,153.3565572
13/11/2019 16:00,153.1918868
14/11/2019 10:00,153.3565572
14/11/2019 11:00,153.5018546
14/11/2019 12:00,153.1240813
14/11/2019 13:00,153.4340491
14/11/2019 14:00,153.3178112
14/11/2019 15:00,153.2015733
14/11/2019 16:00,153.1434543
15/11/2019 10:00,153.6180925
15/11/2019 11:00,153.5309141
15/11/2019 12:00,153.9668062
15/11/2019 13:00,153.8990008
15/11/2019 14:00,153.9086873
15/11/2019 15:00,154.0055522
15/11/2019 16:00,153.9377468
18/11/2019 10:00,153.4727951
18/11/2019 11:00,153.2500058
18/11/2019 12:00,153.589033
18/11/2019 13:00,153.550287
18/11/2019 14:00,153.5309141
18/11/2019 15:00,153.550287
18/11/2019 16:00,153.550287
19/11/2019 10:00,153.6568385
19/11/2019 11:00,153.608406
19/11/2019 12:00,154.31552
19/11/2019 13:00,154.3736389
19/11/2019 14:00,154.4898769
19/11/2019 15:00,154.4995634
19/11/2019 16:00,154.1217901
20/11/2019 10:00,153.9280603
20/11/2019 11:00,154.4317579
20/11/2019 12:00,154.334893
20/11/2019 13:00,153.56966
20/11/2019 14:00,153.2403193
20/11/2019 15:00,153.6762114
20/11/2019 16:00,153.5406005
21/11/2019 10:00,153.2693787
21/11/2019 11:00,152.5913242
21/11/2019 12:00,152.4847728
21/11/2019 13:00,152.9497245
21/11/2019 14:00,152.8722325
21/11/2019 15:00,153.0078434
21/11/2019 16:00,152.7850541
22/11/2019 10:00,153.3856167
22/11/2019 11:00,152.901292
22/11/2019 12:00,152.881919
22/11/2019 13:00,153.3081247
22/11/2019 14:00,153.3565572
22/11/2019 15:00,153.3178112
22/11/2019 16:00,153.2596922
25/11/2019 10:00,155.0516935
25/11/2019 11:00,156.0300292
25/11/2019 12:00,156.3303105
25/11/2019 13:00,156.5046674
25/11/2019 14:00,156.4659214
25/11/2019 15:00,156.6112188
25/11/2019 16:00,156.5143539
26/11/2019 10:00,156.9793056
26/11/2019 11:00,157.1633489
26/11/2019 12:00,156.9889921
26/11/2019 13:00,157.085857
26/11/2019 14:00,156.7758892
26/11/2019 15:00,156.9308731
26/11/2019 16:00,156.6209053
27/11/2019 10:00,157.5314357
27/11/2019 11:00,157.4442572
27/11/2019 12:00,157.3183328
27/11/2019 13:00,157.3667653
27/11/2019 14:00,157.7057925
27/11/2019 15:00,157.6573601
27/11/2019 16:00,157.7251655
29/11/2019 10:00,157.2795868
29/11/2019 11:00,157.4636302
29/11/2019 12:00,157.4151977
29/11/2019 13:00,156.6983973
02/12/2019 10:00,156.3884295
02/12/2019 11:00,155.3132288
02/12/2019 12:00,155.6619425
02/12/2019 13:00,155.1098124
02/12/2019 14:00,155.2647963
02/12/2019 15:00,155.2454233
02/12/2019 16:00,155.1679314
03/12/2019 10:00,154.0346117
03/12/2019 11:00,153.8796278
03/12/2019 12:00,154.1605361
03/12/2019 13:00,154.2283415
03/12/2019 14:00,154.3252065
03/12/2019 15:00,154.1799091
03/12/2019 16:00,154.6739202
04/12/2019 10:00,156.0397157
04/12/2019 11:00,155.8072399
04/12/2019 12:00,155.8459859
04/12/2019 13:00,156.0687752
04/12/2019 14:00,156.0203428
04/12/2019 15:00,156.0203428
04/12/2019 16:00,155.7394345
05/12/2019 10:00,155.9815968
05/12/2019 11:00,156.0300292
05/12/2019 12:00,155.9622238
05/12/2019 13:00,155.7006885
05/12/2019 14:00,155.6813155
05/12/2019 15:00,155.61351
05/12/2019 16:00,155.8944183
06/12/2019 10:00,157.9188954
06/12/2019 11:00,158.0932523
06/12/2019 12:00,158.0448198
06/12/2019 13:00,157.8995224
06/12/2019 14:00,157.6767331
06/12/2019 15:00,157.8510899
06/12/2019 16:00,157.715479
09/12/2019 10:00,157.7639115
09/12/2019 11:00,157.9382684
09/12/2019 12:00,157.6283006
09/12/2019 13:00,157.696106
09/12/2019 14:00,157.6670466
09/12/2019 15:00,157.5895546
09/12/2019 16:00,157.4151977
10/12/2019 10:00,157.3570788
10/12/2019 11:00,157.7251655
10/12/2019 12:00,157.5217492
10/12/2019 13:00,157.5023762
10/12/2019 14:00,157.4830032
10/12/2019 15:00,157.4539437
10/12/2019 16:00,157.5120627
11/12/2019 10:00,157.754225
11/12/2019 11:00,157.0955435
11/12/2019 12:00,157.1633489
11/12/2019 13:00,157.1924084
11/12/2019 14:00,157.3764518
11/12/2019 15:00,157.6767331
11/12/2019 16:00,157.4636302
12/12/2019 10:00,158.8778582
12/12/2019 11:00,159.2556314
12/12/2019 12:00,158.4516525
12/12/2019 13:00,158.3935335
12/12/2019 14:00,158.3741606
12/12/2019 15:00,158.8972312
12/12/2019 16:00,158.8197392
13/12/2019 10:00,158.6647553
13/12/2019 11:00,157.9867008
13/12/2019 12:00,158.1416847
13/12/2019 13:00,158.2869821
13/12/2019 14:00,158.0448198
13/12/2019 15:00,157.9479549
13/12/2019 16:00,158.2094902
16/12/2019 10:00,159.3443831
16/12/2019 11:00,159.9860383
16/12/2019 12:00,160.0638147
16/12/2019 13:00,160.0832588
16/12/2019 14:00,159.9374281
16/12/2019 15:00,159.5971564
16/12/2019 16:00,159.324939
17/12/2019 10:00,159.2277185
17/12/2019 11:00,159.315217
17/12/2019 12:00,159.5096579
