date,Close
10/12/2021 15:00,110.2296463
10/12/2021 16:00,110.2246547
13/12/2021 10:00,110.2346379
13/12/2021 11:00,110.2296463
13/12/2021 12:00,110.2246547
13/12/2021 13:00,110.2296463
13/12/2021 14:00,110.2246547
13/12/2021 15:00,110.2296463
13/12/2021 16:00,110.2346379
14/12/2021 10:00,110.2296463
14/12/2021 11:00,110.2336396
14/12/2021 12:00,110.2296463
14/12/2021 13:00,110.2246547
14/12/2021 14:00,110.2296463
14/12/2021 15:00,110.2346379
14/12/2021 16:00,110.2346379
15/12/2021 10:00,110.2346379
15/12/2021 11:00,110.2296463
15/12/2021 12:00,110.2246547
15/12/2021 13:00,110.2346379
15/12/2021 14:00,110.2346379
15/12/2021 15:00,110.2296463
15/12/2021 16:00,110.2246547
16/12/2021 10:00,110.2296463
16/12/2021 11:00,110.2296463
16/12/2021 12:00,110.2346379
16/12/2021 13:00,110.2396296
16/12/2021 14:00,110.2396296
16/12/2021 15:00,110.2396296
16/12/2021 16:00,110.2446212
17/12/2021 10:00,110.2446212
17/12/2021 11:00,110.2346379
17/12/2021 12:00,110.2396296
17/12/2021 13:00,110.2396296
17/12/2021 14:00,110.2396296
17/12/2021 15:00,110.2356363
17/12/2021 16:00,110.2346379
20/12/2021 10:00,110.2446212
20/12/2021 11:00,110.2396296
20/12/2021 12:00,110.2346379
20/12/2021 13:00,110.2346379
20/12/2021 14:00,110.2346379
20/12/2021 15:00,110.2346379
20/12/2021 16:00,110.2246547
21/12/2021 10:00,110.2346379
21/12/2021 11:00,110.2296463
21/12/2021 12:00,110.2296463
21/12/2021 13:00,110.2296463
21/12/2021 14:00,110.2346379
21/12/2021 15:00,110.2296463
21/12/2021 16:00,110.2346379
22/12/2021 10:00,110.2346379
22/12/2021 11:00,110.2296463
22/12/2021 12:00,110.2296463
22/12/2021 13:00,110.2296463
22/12/2021 14:00,110.2246547
22/12/2021 15:00,110.2296463
22/12/2021 16:00,110.2346379
23/12/2021 10:00,110.2346379
23/12/2021 11:00,110.2346379
23/12/2021 12:00,110.2246547
23/12/2021 13:00,110.2296463
23/12/2021 14:00,110.2296463
23/12/2021 15:00,110.2296463
23/12/2021 16:00,110.2346379
27/12/2021 10:00,110.2246547
27/12/2021 11:00,110.2346379
27/12/2021 12:00,110.2296463
27/12/2021 13:00,110.2346379
27/12/2021 14:00,110.2246547
27/12/2021 15:00,110.2296463
27/12/2021 16:00,110.2346379
28/12/2021 10:00,110.2246547
28/12/2021 11:00,110.2146715
28/12/2021 12:00,110.2246547
28/12/2021 13:00,110.2246547
28/12/2021 14:00,110.2246547
28/12/2021 15:00,110.2246547
28/12/2021 16:00,110.2246547
29/12/2021 10:00,110.2296463
29/12/2021 11:00,110.2296463
29/12/2021 12:00,110.2296463
29/12/2021 13:00,110.2296463
29/12/2021 14:00,110.2296463
29/12/2021 15:00,110.2296463
29/12/2021 16:00,110.2346379
30/12/2021 10:00,110.2346379
30/12/2021 11:00,110.2346379
30/12/2021 12:00,110.2246547
30/12/2021 13:00,110.2246547
30/12/2021 14:00,110.2246547
30/12/2021 15:00,110.2296463
30/12/2021 16:00,110.2346379
31/12/2021 10:00,110.2296463
31/12/2021 11:00,110.2246547
31/12/2021 12:00,110.2296463
31/12/2021 13:00,110.2296463
31/12/2021 14:00,110.2246547
31/12/2021 15:00,110.2296463
31/12/2021 16:00,110.2346379
03/01/2022 10:00,110.2296463
03/01/2022 11:00,110.2246547
03/01/2022 12:00,110.2246547
03/01/2022 13:00,110.2196631
03/01/2022 14:00,110.2196631
03/01/2022 15:00,110.2196631
03/01/2022 16:00,110.2146715
04/01/2022 10:00,110.2196631
04/01/2022 11:00,110.2146715
04/01/2022 12:00,110.2146715
04/01/2022 13:00,110.2146715
04/01/2022 14:00,110.2146715
04/01/2022 15:00,110.2156698
04/01/2022 16:00,110.2146715
05/01/2022 10:00,110.2196631
05/01/2022 11:00,110.2156698
05/01/2022 12:00,110.2146715
05/01/2022 13:00,110.2146715
05/01/2022 14:00,110.2146715
05/01/2022 15:00,110.2146715
05/01/2022 16:00,110.1947051
06/01/2022 10:00,110.2146715
06/01/2022 11:00,110.2096799
06/01/2022 12:00,110.2096799
06/01/2022 13:00,110.2046883
06/01/2022 14:00,110.2096799
06/01/2022 15:00,110.2046883
06/01/2022 16:00,110.2046883
07/01/2022 10:00,110.2046883
07/01/2022 11:00,110.1996967
07/01/2022 12:00,110.1996967
07/01/2022 13:00,110.1996967
07/01/2022 14:00,110.2046883
07/01/2022 15:00,110.2046883
07/01/2022 16:00,110.2146715
10/01/2022 10:00,110.2046883
10/01/2022 11:00,110.2096799
10/01/2022 12:00,110.2046883
10/01/2022 13:00,110.2046883
10/01/2022 14:00,110.2096799
10/01/2022 15:00,110.2096799
10/01/2022 16:00,110.2146715
11/01/2022 10:00,110.2046883
11/01/2022 11:00,110.1947051
11/01/2022 12:00,110.1947051
11/01/2022 13:00,110.1996967
11/01/2022 14:00,110.1996967
11/01/2022 15:00,110.1947051
11/01/2022 16:00,110.1947051
12/01/2022 10:00,110.2046883
12/01/2022 11:00,110.1996967
12/01/2022 12:00,110.1947051
12/01/2022 13:00,110.1947051
12/01/2022 14:00,110.1947051
12/01/2022 15:00,110.1996967
12/01/2022 16:00,110.2046883
13/01/2022 10:00,110.1947051
13/01/2022 11:00,110.1996967
13/01/2022 12:00,110.2046883
13/01/2022 13:00,110.1996967
13/01/2022 14:00,110.1996967
13/01/2022 15:00,110.1996967
13/01/2022 16:00,110.2046883
14/01/2022 10:00,110.1947051
14/01/2022 11:00,110.1947051
14/01/2022 12:00,110.1996967
14/01/2022 13:00,110.1996967
14/01/2022 14:00,110.1947051
14/01/2022 15:00,110.1947051
14/01/2022 16:00,110.1847219
18/01/2022 10:00,110.1897135
18/01/2022 11:00,110.1847219
18/01/2022 12:00,110.1797303
18/01/2022 13:00,110.1747387
18/01/2022 14:00,110.1697471
18/01/2022 15:00,110.1697471
18/01/2022 16:00,110.1348058
19/01/2022 10:00,110.1697471
19/01/2022 11:00,110.1697471
19/01/2022 12:00,110.1747387
19/01/2022 13:00,110.1747387
19/01/2022 14:00,110.1697471
19/01/2022 15:00,110.1747387
19/01/2022 16:00,110.1747387
20/01/2022 10:00,110.1697471
20/01/2022 11:00,110.1747387
20/01/2022 12:00,110.1737403
20/01/2022 13:00,110.1697471
20/01/2022 14:00,110.1697471
20/01/2022 15:00,110.1697471
20/01/2022 16:00,110.1847219
21/01/2022 10:00,110.1797303
21/01/2022 11:00,110.1847219
21/01/2022 12:00,110.1797303
21/01/2022 13:00,110.1797303
21/01/2022 14:00,110.1797303
21/01/2022 15:00,110.1747387
21/01/2022 16:00,110.1847219
24/01/2022 10:00,110.1797303
24/01/2022 11:00,110.1797303
24/01/2022 12:00,110.1747387
24/01/2022 13:00,110.1747387
24/01/2022 14:00,110.1747387
24/01/2022 15:00,110.1797303
24/01/2022 16:00,110.1647555
25/01/2022 10:00,110.1747387
25/01/2022 11:00,110.1747387
25/01/2022 12:00,110.1647555
25/01/2022 13:00,110.1747387
25/01/2022 14:00,110.1697471
25/01/2022 15:00,110.1697471
25/01/2022 16:00,110.1647555
26/01/2022 10:00,110.1697471
26/01/2022 11:00,110.1747387
26/01/2022 12:00,110.1697471
26/01/2022 13:00,110.1697471
26/01/2022 14:00,110.1697471
26/01/2022 15:00,110.1697471
26/01/2022 16:00,110.1647555
27/01/2022 10:00,110.1547722
27/01/2022 11:00,110.1547722
27/01/2022 12:00,110.1547722
27/01/2022 13:00,110.1547722
27/01/2022 14:00,110.1497806
27/01/2022 15:00,110.1547722
27/01/2022 16:00,110.144789
28/01/2022 10:00,110.1547722
28/01/2022 11:00,110.1547722
28/01/2022 12:00,110.1647555
28/01/2022 13:00,110.1547722
28/01/2022 14:00,110.1547722
28/01/2022 15:00,110.1547722
28/01/2022 16:00,110.144789
31/01/2022 10:00,110.144789
31/01/2022 11:00,110.1497806
31/01/2022 12:00,110.1497806
31/01/2022 13:00,110.1497806
31/01/2022 14:00,110.1537739
31/01/2022 15:00,110.1497806
31/01/2022 16:00,110.144789
01/02/2022 10:00,110.1597638
01/02/2022 11:00,110.1597638
01/02/2022 12:00,110.1547722
01/02/2022 13:00,110.1497806
01/02/2022 14:00,110.1547722
01/02/2022 15:00,110.1547722
01/02/2022 16:00,110.1547722
02/02/2022 10:00,110.1547722
02/02/2022 11:00,110.1547722
02/02/2022 12:00,110.1547722
02/02/2022 13:00,110.1547722
02/02/2022 14:00,110.1597638
02/02/2022 15:00,110.1597638
02/02/2022 16:00,110.1547722
03/02/2022 10:00,110.1547722
03/02/2022 11:00,110.1497806
03/02/2022 12:00,110.1547722
03/02/2022 13:00,110.1547722
03/02/2022 14:00,110.1547722
03/02/2022 15:00,110.1497806
03/02/2022 16:00,110.1647555
04/02/2022 10:00,110.1348058
04/02/2022 11:00,110.1248226
04/02/2022 12:00,110.1248226
04/02/2022 13:00,110.1248226
04/02/2022 14:00,110.1248226
04/02/2022 15:00,110.119831
04/02/2022 16:00,110.1248226
07/02/2022 10:00,110.1248226
07/02/2022 11:00,110.119831
07/02/2022 12:00,110.119831
07/02/2022 13:00,110.1248226
07/02/2022 14:00,110.1248226
07/02/2022 15:00,110.1248226
07/02/2022 16:00,110.1248226
08/02/2022 10:00,110.1248226
08/02/2022 11:00,110.1248226
08/02/2022 12:00,110.1248226
08/02/2022 13:00,110.119831
08/02/2022 14:00,110.1248226
08/02/2022 15:00,110.119831
08/02/2022 16:00,110.1248226
09/02/2022 10:00,110.1148394
09/02/2022 11:00,110.119831
09/02/2022 12:00,110.119831
09/02/2022 13:00,110.119831
09/02/2022 14:00,110.119831
09/02/2022 15:00,110.119831
09/02/2022 16:00,110.1248226
10/02/2022 10:00,110.0898814
10/02/2022 11:00,110.0848898
10/02/2022 12:00,110.0898814
10/02/2022 13:00,110.0649233
10/02/2022 14:00,110.0599317
10/02/2022 15:00,110.0599317
10/02/2022 16:00,110.0549401
11/02/2022 10:00,110.0549401
11/02/2022 11:00,110.0599317
11/02/2022 12:00,110.0599317
11/02/2022 13:00,110.0599317
11/02/2022 14:00,110.0699149
11/02/2022 15:00,110.0699149
11/02/2022 16:00,110.0848898
14/02/2022 10:00,110.0599317
14/02/2022 11:00,110.0599317
14/02/2022 12:00,110.0549401
14/02/2022 13:00,110.0549401
14/02/2022 14:00,110.0549401
14/02/2022 15:00,110.0549401
14/02/2022 16:00,110.0549401
15/02/2022 10:00,110.0599317
15/02/2022 11:00,110.0649233
15/02/2022 12:00,110.0649233
15/02/2022 13:00,110.0749065
15/02/2022 14:00,110.0749065
15/02/2022 15:00,110.0749065
15/02/2022 16:00,110.0649233
16/02/2022 10:00,110.0798981
16/02/2022 11:00,110.0749065
16/02/2022 12:00,110.0749065
16/02/2022 13:00,110.0798981
16/02/2022 14:00,110.0848898
16/02/2022 15:00,110.0848898
16/02/2022 16:00,110.0749065
17/02/2022 10:00,110.094873
17/02/2022 11:00,110.094873
17/02/2022 12:00,110.1048562
17/02/2022 13:00,110.094873
17/02/2022 14:00,110.0998646
17/02/2022 15:00,110.0998646
17/02/2022 16:00,110.1048562
18/02/2022 10:00,110.1048562
18/02/2022 11:00,110.0998646
18/02/2022 12:00,110.0998646
18/02/2022 13:00,110.1048562
18/02/2022 14:00,110.1098478
18/02/2022 15:00,110.1098478
18/02/2022 16:00,110.1148394
22/02/2022 10:00,110.0998646
22/02/2022 11:00,110.1048562
22/02/2022 12:00,110.094873
22/02/2022 13:00,110.0998646
22/02/2022 14:00,110.0898814
22/02/2022 15:00,110.0898814
22/02/2022 16:00,110.094873
23/02/2022 10:00,110.0848898
23/02/2022 11:00,110.0898814
23/02/2022 12:00,110.0998646
23/02/2022 13:00,110.0998646
23/02/2022 14:00,110.0998646
23/02/2022 15:00,110.094873
23/02/2022 16:00,110.1048562
24/02/2022 10:00,110.1248226
24/02/2022 11:00,110.1248226
24/02/2022 12:00,110.119831
24/02/2022 13:00,110.119831
24/02/2022 14:00,110.119831
24/02/2022 15:00,110.119831
24/02/2022 16:00,110.1048562
25/02/2022 10:00,110.094873
25/02/2022 11:00,110.1048562
25/02/2022 12:00,110.1048562
25/02/2022 13:00,110.1048562
25/02/2022 14:00,110.1048562
25/02/2022 15:00,110.0998646
25/02/2022 16:00,110.1148394
28/02/2022 10:00,110.1248226
28/02/2022 11:00,110.1148394
28/02/2022 12:00,110.119831
28/02/2022 13:00,110.1148394
28/02/2022 14:00,110.119831
28/02/2022 15:00,110.1248226
28/02/2022 16:00,110.1048562
01/03/2022 10:00,110.144789
01/03/2022 11:00,110.144789
01/03/2022 12:00,110.1497806
01/03/2022 13:00,110.1547722
01/03/2022 14:00,110.1547722
01/03/2022 15:00,110.1547722
01/03/2022 16:00,110.1348058
02/03/2022 10:00,110.1248226
02/03/2022 11:00,110.1248226
02/03/2022 12:00,110.1248226
02/03/2022 13:00,110.1148394
02/03/2022 14:00,110.119831
02/03/2022 15:00,110.1148394
02/03/2022 16:00,110.1148394
03/03/2022 10:00,110.119831
03/03/2022 11:00,110.1148394
03/03/2022 12:00,110.119831
03/03/2022 13:00,110.119831
03/03/2022 14:00,110.1148394
03/03/2022 15:00,110.1248226
03/03/2022 16:00,110.1348058
04/03/2022 10:00,110.1298142
04/03/2022 11:00,110.1348058
04/03/2022 12:00,110.1348058
04/03/2022 13:00,110.1298142
04/03/2022 14:00,110.1298142
04/03/2022 15:00,110.1298142
04/03/2022 16:00,110.1148394
07/03/2022 10:00,110.1248226
07/03/2022 11:00,110.119831
07/03/2022 12:00,110.1148394
07/03/2022 13:00,110.119831
07/03/2022 14:00,110.1148394
07/03/2022 15:00,110.1298142
07/03/2022 16:00,110.1248226
08/03/2022 10:00,110.1248226
08/03/2022 11:00,110.1248226
08/03/2022 12:00,110.1238243
08/03/2022 13:00,110.1148394
08/03/2022 14:00,110.1148394
08/03/2022 15:00,110.1148394
08/03/2022 16:00,110.1148394
09/03/2022 10:00,110.1148394
09/03/2022 11:00,110.1148394
09/03/2022 12:00,110.1098478
09/03/2022 13:00,110.1048562
09/03/2022 14:00,110.1048562
09/03/2022 15:00,110.1048562
09/03/2022 16:00,110.1148394
10/03/2022 10:00,110.1048562
10/03/2022 11:00,110.0998646
10/03/2022 12:00,110.1098478
10/03/2022 13:00,110.1048562
10/03/2022 14:00,110.1048562
10/03/2022 15:00,110.1048562
10/03/2022 16:00,110.1048562
11/03/2022 10:00,110.1048562
11/03/2022 11:00,110.0998646
11/03/2022 12:00,110.1048562
11/03/2022 13:00,110.0998646
11/03/2022 14:00,110.0998646
11/03/2022 15:00,110.0998646
11/03/2022 16:00,110.094873
14/03/2022 10:00,110.0898814
14/03/2022 11:00,110.0898814
14/03/2022 12:00,110.0898814
14/03/2022 13:00,110.0898814
14/03/2022 14:00,110.0848898
14/03/2022 15:00,110.0848898
14/03/2022 16:00,110.0749065
15/03/2022 10:00,110.0848898
15/03/2022 11:00,110.0898814
15/03/2022 12:00,110.0848898
15/03/2022 13:00,110.0848898
15/03/2022 14:00,110.0898814
15/03/2022 15:00,110.0848898
15/03/2022 16:00,110.0749065
16/03/2022 10:00,110.0798981
16/03/2022 11:00,110.0798981
16/03/2022 12:00,110.0798981
16/03/2022 13:00,110.0798981
16/03/2022 14:00,110.0749065
16/03/2022 15:00,110.0699149
16/03/2022 16:00,110.0848898
17/03/2022 10:00,110.0848898
17/03/2022 11:00,110.0848898
17/03/2022 12:00,110.0848898
17/03/2022 13:00,110.0898814
17/03/2022 14:00,110.0898814
17/03/2022 15:00,110.094873
17/03/2022 16:00,110.1148394
18/03/2022 10:00,110.0848898
18/03/2022 11:00,110.094873
18/03/2022 12:00,110.0898814
18/03/2022 13:00,110.0898814
18/03/2022 14:00,110.094873
18/03/2022 15:00,110.0898814
18/03/2022 16:00,110.094873
21/03/2022 10:00,110.0848898
21/03/2022 11:00,110.0798981
21/03/2022 12:00,110.0848898
21/03/2022 13:00,110.0699149
21/03/2022 14:00,110.0649233
21/03/2022 15:00,110.0699149
21/03/2022 16:00,110.0649233
22/03/2022 10:00,110.0549401
22/03/2022 11:00,110.0549401
22/03/2022 12:00,110.0499485
22/03/2022 13:00,110.0499485
22/03/2022 14:00,110.0449569
22/03/2022 15:00,110.0499485
22/03/2022 16:00,110.0649233
23/03/2022 10:00,110.0599317
23/03/2022 11:00,110.0649233
23/03/2022 12:00,110.0599317
23/03/2022 13:00,110.0599317
23/03/2022 14:00,110.0649233
23/03/2022 15:00,110.0649233
23/03/2022 16:00,110.0649233
24/03/2022 10:00,110.0599317
24/03/2022 11:00,110.0649233
24/03/2022 12:00,110.0549401
24/03/2022 13:00,110.0549401
24/03/2022 14:00,110.0599317
24/03/2022 15:00,110.0549401
24/03/2022 16:00,110.0549401
25/03/2022 10:00,110.0549401
25/03/2022 11:00,110.0499485
25/03/2022 12:00,110.0449569
25/03/2022 13:00,110.0499485
25/03/2022 14:00,110.0499485
25/03/2022 15:00,110.0499485
25/03/2022 16:00,110.0449569
28/03/2022 10:00,110.0349737
28/03/2022 11:00,110.0399653
28/03/2022 12:00,110.0349737
28/03/2022 13:00,110.0399653
28/03/2022 14:00,110.0299821
28/03/2022 15:00,110.0299821
28/03/2022 16:00,110.0349737
29/03/2022 10:00,110.0349737
29/03/2022 11:00,110.0349737
29/03/2022 12:00,110.0299821
29/03/2022 13:00,110.0299821
29/03/2022 14:00,110.0349737
29/03/2022 15:00,110.0349737
29/03/2022 16:00,110.0449569
30/03/2022 10:00,110.0399653
30/03/2022 11:00,110.0449569
30/03/2022 12:00,110.0449569
30/03/2022 13:00,110.0449569
30/03/2022 14:00,110.0499485
30/03/2022 15:00,110.0449569
30/03/2022 16:00,110.0499485
31/03/2022 10:00,110.0449569
31/03/2022 11:00,110.0549401
31/03/2022 12:00,110.0549401
31/03/2022 13:00,110.0499485
31/03/2022 14:00,110.0449569
31/03/2022 15:00,110.0449569
31/03/2022 16:00,110.0649233
01/04/2022 10:00,110.0275256
01/04/2022 11:00,110.032518
01/04/2022 12:00,110.032518
01/04/2022 13:00,110.032518
01/04/2022 14:00,110.032518
01/04/2022 15:00,110.032518
01/04/2022 16:00,110.0425028
04/04/2022 10:00,110.0425028
04/04/2022 11:00,110.0375104
04/04/2022 12:00,110.0375104
04/04/2022 13:00,110.0375104
04/04/2022 14:00,110.0375104
04/04/2022 15:00,110.0375104
04/04/2022 16:00,110.032518
05/04/2022 10:00,110.032518
05/04/2022 11:00,110.0275256
05/04/2022 12:00,110.0225332
05/04/2022 13:00,110.0275256
05/04/2022 14:00,110.0225332
05/04/2022 15:00,110.032518
05/04/2022 16:00,110.0225332
06/04/2022 10:00,110.0175408
06/04/2022 11:00,110.0225332
06/04/2022 12:00,110.0175408
06/04/2022 13:00,110.0225332
06/04/2022 14:00,110.0275256
06/04/2022 15:00,110.0225332
06/04/2022 16:00,110.0125484
07/04/2022 10:00,110.0275256
07/04/2022 11:00,110.032518
07/04/2022 12:00,110.032518
07/04/2022 13:00,110.0275256
07/04/2022 14:00,110.0275256
07/04/2022 15:00,110.032518
07/04/2022 16:00,110.0425028
08/04/2022 10:00,110.032518
08/04/2022 11:00,110.0225332
08/04/2022 12:00,110.0275256
08/04/2022 13:00,110.0225332
08/04/2022 14:00,110.0225332
08/04/2022 15:00,110.0275256
08/04/2022 16:00,110.032518
11/04/2022 10:00,110.0225332
11/04/2022 11:00,110.0175408
11/04/2022 12:00,110.0225332
11/04/2022 13:00,110.0225332
11/04/2022 14:00,110.0275256
11/04/2022 15:00,110.0275256
11/04/2022 16:00,110.0225332
12/04/2022 10:00,110.032518
12/04/2022 11:00,110.032518
12/04/2022 12:00,110.032518
12/04/2022 13:00,110.0425028
12/04/2022 14:00,110.0375104
12/04/2022 15:00,110.0425028
12/04/2022 16:00,110.0524876
13/04/2022 10:00,110.0524876
13/04/2022 11:00,110.05748
13/04/2022 12:00,110.0524876
13/04/2022 13:00,110.05748
13/04/2022 14:00,110.05748
13/04/2022 15:00,110.05748
13/04/2022 16:00,110.0624724
14/04/2022 10:00,110.0524876
14/04/2022 11:00,110.0474952
14/04/2022 12:00,110.0474952
14/04/2022 13:00,110.0474952
14/04/2022 14:00,110.0425028
14/04/2022 15:00,110.0474952
14/04/2022 16:00,110.0425028
18/04/2022 10:00,110.032518
18/04/2022 11:00,110.0375104
18/04/2022 12:00,110.0425028
18/04/2022 13:00,110.0375104
18/04/2022 14:00,110.0425028
18/04/2022 15:00,110.0425028
18/04/2022 16:00,110.0425028
19/04/2022 10:00,110.032518
19/04/2022 11:00,110.0375104
19/04/2022 12:00,110.0375104
19/04/2022 13:00,110.032518
19/04/2022 14:00,110.0375104
19/04/2022 15:00,110.032518
19/04/2022 16:00,110.032518
20/04/2022 10:00,110.0225332
20/04/2022 11:00,110.032518
20/04/2022 12:00,110.0275256
20/04/2022 13:00,110.032518
20/04/2022 14:00,110.0275256
20/04/2022 15:00,110.032518
20/04/2022 16:00,110.0425028
21/04/2022 10:00,110.0275256
21/04/2022 11:00,110.0275256
21/04/2022 12:00,110.0175408
21/04/2022 13:00,110.0125484
21/04/2022 14:00,110.0175408
21/04/2022 15:00,110.0175408
21/04/2022 16:00,110.0125484
22/04/2022 10:00,110.007556
22/04/2022 11:00,110.007556
22/04/2022 12:00,110.007556
22/04/2022 13:00,110.0025636
22/04/2022 14:00,110.007556
22/04/2022 15:00,110.007556
22/04/2022 16:00,110.0025636
25/04/2022 10:00,110.0175408
25/04/2022 11:00,110.0225332
25/04/2022 12:00,110.0275256
25/04/2022 13:00,110.0275256
25/04/2022 14:00,110.0275256
25/04/2022 15:00,110.0225332
25/04/2022 16:00,110.0125484
26/04/2022 10:00,110.0275256
26/04/2022 11:00,110.0275256
26/04/2022 12:00,110.0275256
26/04/2022 13:00,110.032518
26/04/2022 14:00,110.032518
26/04/2022 15:00,110.0225332
26/04/2022 16:00,110.0225332
27/04/2022 10:00,110.0375104
27/04/2022 11:00,110.0375104
27/04/2022 12:00,110.032518
27/04/2022 13:00,110.032518
27/04/2022 14:00,110.0375104
27/04/2022 15:00,110.0375104
27/04/2022 16:00,110.032518
28/04/2022 10:00,110.0275256
28/04/2022 11:00,110.032518
28/04/2022 12:00,110.0275256
28/04/2022 13:00,110.032518
28/04/2022 14:00,110.032518
28/04/2022 15:00,110.0375104
28/04/2022 16:00,110.0225332
29/04/2022 10:00,110.0225332
29/04/2022 11:00,110.0175408
29/04/2022 12:00,110.0175408
29/04/2022 13:00,110.0225332
29/04/2022 14:00,110.0175408
29/04/2022 15:00,110.0225332
29/04/2022 16:00,110.032518
02/05/2022 10:00,110.0259683
02/05/2022 11:00,110.0209744
02/05/2022 12:00,110.0259683
02/05/2022 13:00,110.0209744
02/05/2022 14:00,110.0209744
02/05/2022 15:00,110.0209744
02/05/2022 16:00,110.0159805
03/05/2022 10:00,110.0159805
03/05/2022 11:00,110.0159805
03/05/2022 12:00,110.0159805
03/05/2022 13:00,110.0109866
03/05/2022 14:00,110.0059927
03/05/2022 15:00,110.0059927
03/05/2022 16:00,109.9960048
04/05/2022 10:00,109.9960048
04/05/2022 11:00,109.9960048
04/05/2022 12:00,109.9910109
04/05/2022 13:00,109.9960048
04/05/2022 14:00,109.9960048
04/05/2022 15:00,110.0309622
04/05/2022 16:00,110.045944
05/05/2022 10:00,110.0359562
05/05/2022 11:00,110.0359562
05/05/2022 12:00,110.0349574
05/05/2022 13:00,110.0309622
05/05/2022 14:00,110.0409501
05/05/2022 15:00,110.0409501
05/05/2022 16:00,110.0259683
06/05/2022 10:00,110.0509379
06/05/2022 11:00,110.0509379
06/05/2022 12:00,110.0509379
06/05/2022 13:00,110.0509379
06/05/2022 14:00,110.0559318
06/05/2022 15:00,110.0509379
06/05/2022 16:00,110.0559318
09/05/2022 10:00,110.0609257
09/05/2022 11:00,110.0659197
09/05/2022 12:00,110.0609257
09/05/2022 13:00,110.0649209
09/05/2022 14:00,110.0559318
09/05/2022 15:00,110.0659197
09/05/2022 16:00,110.0759075
10/05/2022 10:00,110.0659197
10/05/2022 11:00,110.0659197
10/05/2022 12:00,110.0659197
10/05/2022 13:00,110.0659197
10/05/2022 14:00,110.0709136
10/05/2022 15:00,110.0709136
10/05/2022 16:00,110.0759075
11/05/2022 10:00,110.0509379
11/05/2022 11:00,110.0559318
11/05/2022 12:00,110.0509379
11/05/2022 13:00,110.0559318
11/05/2022 14:00,110.0709136
11/05/2022 15:00,110.0659197
11/05/2022 16:00,110.0559318
